price,vol,time
9.04,488,09:31
9.04,449,09:32
9.05,412,09:33
9.02,190,09:34
9.02,210,09:35
9.0,225,09:36
9.01,455,09:37
9.02,288,09:38
9.01,130,09:39
9.0,134,09:40
8.99,144,09:41
8.99,219,09:42
8.98,141,09:43
9.0,107,09:44
9.0,47,09:45
9.0,2,09:46
9.01,107,09:47
8.99,121,09:48
9.02,465,09:49
9.04,354,09:50
9.02,374,09:51
9.02,198,09:52
9.03,469,09:53
9.09,1865,09:54
9.1,776,09:55
9.07,265,09:56
9.07,552,09:57
9.09,269,09:58
9.09,785,09:59
9.08,148,10:00
9.07,114,10:01
9.11,883,10:02
9.08,707,10:03
9.08,117,10:04
9.08,99,10:05
9.08,57,10:06
9.07,271,10:07
9.07,15,10:08
9.05,141,10:09
9.05,153,10:10
9.07,53,10:11
9.06,62,10:12
9.05,93,10:13
9.06,77,10:14
9.06,24,10:15
9.06,14,10:16
9.04,116,10:17
9.05,598,10:18
9.03,105,10:19
9.02,522,10:20
9.0,132,10:21
9.02,18,10:22
9.02,0,10:23
8.99,429,10:24
8.99,126,10:25
9.0,28,10:26
9.01,58,10:27
9.02,118,10:28
9.02,27,10:29
9.0,84,10:30
9.01,19,10:31
9.02,123,10:32
9.0,112,10:33
9.01,44,10:34
9.01,92,10:35
9.0,154,10:36
9.0,23,10:37
9.0,15,10:38
9.0,205,10:39
8.99,669,10:40
9.0,159,10:41
8.99,77,10:42
8.98,129,10:43
8.98,101,10:44
8.99,76,10:45
8.99,29,10:46
8.99,82,10:47
8.97,631,10:48
8.96,49,10:49
8.96,7,10:50
8.96,16,10:51
8.96,158,10:52
8.96,18,10:53
8.96,108,10:54
8.96,19,10:55
8.95,466,10:56
8.95,118,10:57
8.95,135,10:58
8.94,53,10:59
8.93,598,11:00
8.92,240,11:01
8.92,113,11:02
8.92,12,11:03
8.91,345,11:04
8.91,288,11:05
8.88,1655,11:06
8.89,228,11:07
8.89,161,11:08
8.88,496,11:09
8.9,947,11:10
8.87,179,11:11
8.88,230,11:12
8.87,109,11:13
8.86,72,11:14
8.86,36,11:15
8.86,2534,11:16
8.86,1142,11:17
8.85,2192,11:18
8.85,87,11:19
8.85,25,11:20
8.84,5460,11:21
8.83,318,11:22
8.84,209,11:23
8.84,69,11:24
8.84,124,11:25
8.85,198,11:26
8.82,1275,11:27
8.82,242,11:28
8.82,911,11:29
8.81,180,11:30
8.82,1773,13:01
8.83,87,13:02
8.82,58,13:03
8.83,89,13:04
8.85,78,13:05
8.83,103,13:06
8.85,92,13:07
8.86,27,13:08
8.87,62,13:09
8.87,44,13:10
8.86,13,13:11
8.86,126,13:12
8.85,174,13:13
8.88,165,13:14
8.87,67,13:15
8.87,22,13:16
8.86,47,13:17
8.85,115,13:18
8.85,29,13:19
8.86,41,13:20
8.87,31,13:21
8.88,303,13:22
8.88,11,13:23
8.84,127,13:24
8.84,87,13:25
8.82,146,13:26
8.83,33,13:27
8.83,50,13:28
8.83,24,13:29
8.84,24,13:30
8.85,121,13:31
8.85,63,13:32
8.85,71,13:33
8.85,37,13:34
8.85,85,13:35
8.84,70,13:36
8.85,81,13:37
8.85,74,13:38
8.86,38,13:39
8.86,245,13:40
8.86,114,13:41
8.87,65,13:42
8.87,119,13:43
8.87,257,13:44
8.86,157,13:45
8.86,119,13:46
8.86,21,13:47
8.86,32,13:48
8.87,48,13:49
8.86,130,13:50
8.87,681,13:51
8.86,113,13:52
8.86,267,13:53
8.86,197,13:54
8.85,86,13:55
8.86,37,13:56
8.86,33,13:57
8.86,133,13:58
8.87,96,13:59
8.86,163,14:00
8.86,205,14:01
8.85,30,14:02
8.85,388,14:03
8.84,35,14:04
8.85,39,14:05
8.86,5,14:06
8.87,84,14:07
8.86,41,14:08
8.87,236,14:09
8.88,112,14:10
8.88,57,14:11
8.88,14,14:12
8.87,76,14:13
8.88,65,14:14
8.88,261,14:15
8.89,1369,14:16
8.89,171,14:17
8.89,284,14:18
8.89,70,14:19
8.89,74,14:20
8.89,223,14:21
8.9,10,14:22
8.89,68,14:23
8.88,222,14:24
8.88,18,14:25
8.88,69,14:26
8.88,60,14:27
8.88,139,14:28
8.89,12,14:29
8.89,11,14:30
8.88,202,14:31
8.89,66,14:32
8.88,53,14:33
8.89,92,14:34
8.9,85,14:35
8.88,36,14:36
8.9,732,14:37
8.9,76,14:38
8.91,85,14:39
8.91,60,14:40
8.91,15,14:41
8.9,236,14:42
8.9,108,14:43
8.9,388,14:44
8.91,366,14:45
8.89,134,14:46
8.9,131,14:47
8.9,440,14:48
8.9,255,14:49
8.89,84,14:50
8.89,243,14:51
8.9,130,14:52
8.9,58,14:53
8.89,145,14:54
8.9,265,14:55
8.89,362,14:56
8.89,494,14:57
8.89,0,14:58
8.89,0,14:59
8.9,197,15:00
