price,vol,time
21.12,2858,09:31
21.16,1708,09:32
21.1,938,09:33
21.1,892,09:34
21.11,951,09:35
21.25,1749,09:36
21.32,1286,09:37
21.24,1216,09:38
21.2,868,09:39
21.21,927,09:40
21.28,929,09:41
21.32,1276,09:42
21.35,1420,09:43
21.39,1410,09:44
21.4,2133,09:45
21.35,2300,09:46
21.52,2884,09:47
21.48,2178,09:48
21.58,2722,09:49
21.62,3261,09:50
21.61,2580,09:51
21.58,2021,09:52
21.55,2321,09:53
21.54,978,09:54
21.53,1013,09:55
21.55,1902,09:56
21.55,833,09:57
21.53,1070,09:58
21.5,1622,09:59
21.5,1743,10:00
21.51,1646,10:01
21.5,934,10:02
21.51,842,10:03
21.5,1501,10:04
21.46,860,10:05
21.51,1093,10:06
21.51,533,10:07
21.5,1399,10:08
21.48,809,10:09
21.5,375,10:10
21.47,227,10:11
21.49,943,10:12
21.49,719,10:13
21.55,2041,10:14
21.52,858,10:15
21.53,1127,10:16
21.48,686,10:17
21.47,373,10:18
21.43,754,10:19
21.42,711,10:20
21.44,312,10:21
21.45,386,10:22
21.46,385,10:23
21.42,320,10:24
21.43,995,10:25
21.48,586,10:26
21.5,1374,10:27
21.55,630,10:28
21.55,785,10:29
21.57,819,10:30
21.57,1882,10:31
21.6,1236,10:32
21.6,3201,10:33
21.6,583,10:34
21.55,821,10:35
21.61,944,10:36
21.56,781,10:37
21.6,418,10:38
21.57,469,10:39
21.52,1186,10:40
21.58,952,10:41
21.56,712,10:42
21.53,481,10:43
21.58,809,10:44
21.58,757,10:45
21.58,1344,10:46
21.55,1034,10:47
21.48,834,10:48
21.53,1922,10:49
21.53,232,10:50
21.56,549,10:51
21.57,278,10:52
21.54,263,10:53
21.52,407,10:54
21.45,1274,10:55
21.45,404,10:56
21.45,231,10:57
21.43,244,10:58
21.41,352,10:59
21.42,1108,11:00
21.32,1477,11:01
21.33,499,11:02
21.3,699,11:03
21.3,919,11:04
21.28,565,11:05
21.25,635,11:06
21.25,844,11:07
21.24,447,11:08
21.24,727,11:09
21.21,1541,11:10
21.16,1188,11:11
21.18,871,11:12
21.16,589,11:13
21.18,784,11:14
21.16,608,11:15
21.17,645,11:16
21.18,1685,11:17
21.15,658,11:18
21.1,1353,11:19
21.05,682,11:20
21.03,3634,11:21
21.1,3095,11:22
21.06,304,11:23
21.12,464,11:24
21.15,365,11:25
21.11,583,11:26
21.01,1381,11:27
21.05,1242,11:28
21.05,473,11:29
21.1,966,11:30
21.02,1442,13:01
21.08,1268,13:02
21.04,524,13:03
21.02,460,13:04
21.08,565,13:05
21.06,253,13:06
21.1,350,13:07
21.12,697,13:08
21.12,192,13:09
21.11,366,13:10
21.1,324,13:11
21.11,377,13:12
21.1,981,13:13
21.18,777,13:14
21.17,437,13:15
21.17,175,13:16
21.16,353,13:17
21.1,423,13:18
21.1,302,13:19
21.1,260,13:20
21.05,1004,13:21
21.14,336,13:22
21.15,137,13:23
21.12,786,13:24
21.08,224,13:25
21.06,223,13:26
21.04,192,13:27
21.04,275,13:28
21.06,123,13:29
21.07,355,13:30
21.06,420,13:31
21.1,1176,13:32
21.09,355,13:33
21.12,455,13:34
21.09,466,13:35
21.09,118,13:36
21.11,721,13:37
21.15,255,13:38
21.16,635,13:39
21.17,135,13:40
21.19,801,13:41
21.21,656,13:42
21.18,421,13:43
21.21,146,13:44
21.16,358,13:45
21.16,289,13:46
21.16,179,13:47
21.15,231,13:48
21.17,144,13:49
21.21,525,13:50
21.21,507,13:51
21.2,329,13:52
21.18,113,13:53
21.2,472,13:54
21.2,1240,13:55
21.15,1836,13:56
21.16,1072,13:57
21.16,470,13:58
21.16,119,13:59
21.15,219,14:00
21.14,503,14:01
21.14,302,14:02
21.12,229,14:03
21.11,311,14:04
21.14,373,14:05
21.16,264,14:06
21.16,174,14:07
21.18,379,14:08
21.18,370,14:09
21.2,422,14:10
21.19,441,14:11
21.18,162,14:12
21.23,675,14:13
21.29,1413,14:14
21.28,1545,14:15
21.29,709,14:16
21.28,767,14:17
21.3,398,14:18
21.29,727,14:19
21.29,293,14:20
21.3,226,14:21
21.29,222,14:22
21.28,482,14:23
21.28,410,14:24
21.27,229,14:25
21.29,900,14:26
21.25,216,14:27
21.24,180,14:28
21.26,219,14:29
21.28,224,14:30
21.28,419,14:31
21.2,1207,14:32
21.27,137,14:33
21.27,456,14:34
21.27,299,14:35
21.29,891,14:36
21.31,972,14:37
21.33,489,14:38
21.33,874,14:39
21.32,323,14:40
21.29,435,14:41
21.3,712,14:42
21.29,318,14:43
21.29,315,14:44
21.3,546,14:45
21.3,270,14:46
21.29,255,14:47
21.28,419,14:48
21.27,345,14:49
21.27,382,14:50
21.25,1479,14:51
21.22,1620,14:52
21.2,1949,14:53
21.19,1434,14:54
21.21,2066,14:55
21.25,801,14:56
21.25,573,14:57
21.26,37,14:58
21.26,0,14:59
21.28,1221,15:00
