price,vol,time
5.23,5319,09:31
5.24,900,09:32
5.2,4743,09:33
5.18,2509,09:34
5.21,2746,09:35
5.2,1781,09:36
5.17,1721,09:37
5.17,3036,09:38
5.16,1900,09:39
5.18,3664,09:40
5.21,1542,09:41
5.19,604,09:42
5.18,561,09:43
5.18,1557,09:44
5.18,973,09:45
5.2,1174,09:46
5.2,539,09:47
5.18,492,09:48
5.19,880,09:49
5.18,489,09:50
5.18,309,09:51
5.19,2109,09:52
5.18,630,09:53
5.16,1631,09:54
5.19,1451,09:55
5.18,515,09:56
5.19,463,09:57
5.18,957,09:58
5.19,421,09:59
5.18,610,10:00
5.18,652,10:01
5.21,3498,10:02
5.23,1082,10:03
5.24,1679,10:04
5.25,2522,10:05
5.26,4268,10:06
5.25,2210,10:07
5.23,1543,10:08
5.23,2520,10:09
5.24,1457,10:10
5.23,3524,10:11
5.25,1755,10:12
5.25,541,10:13
5.26,2908,10:14
5.24,1715,10:15
5.23,1834,10:16
5.24,284,10:17
5.23,1185,10:18
5.22,1153,10:19
5.23,862,10:20
5.23,264,10:21
5.22,187,10:22
5.23,396,10:23
5.21,1225,10:24
5.22,219,10:25
5.21,384,10:26
5.21,492,10:27
5.22,376,10:28
5.21,627,10:29
5.21,554,10:30
5.2,706,10:31
5.22,370,10:32
5.21,93,10:33
5.21,547,10:34
5.2,113,10:35
5.2,1107,10:36
5.19,557,10:37
5.2,243,10:38
5.2,276,10:39
5.19,752,10:40
5.2,270,10:41
5.19,131,10:42
5.19,185,10:43
5.18,268,10:44
5.18,503,10:45
5.2,419,10:46
5.19,328,10:47
5.18,458,10:48
5.18,640,10:49
5.18,266,10:50
5.19,157,10:51
5.19,132,10:52
5.18,2936,10:53
5.17,282,10:54
5.18,209,10:55
5.18,276,10:56
5.17,509,10:57
5.18,395,10:58
5.17,803,10:59
5.16,764,11:00
5.16,894,11:01
5.16,430,11:02
5.15,916,11:03
5.16,620,11:04
5.15,260,11:05
5.15,3704,11:06
5.13,1448,11:07
5.13,1282,11:08
5.12,792,11:09
5.12,1112,11:10
5.12,1405,11:11
5.12,1445,11:12
5.11,732,11:13
5.11,1208,11:14
5.1,2882,11:15
5.09,4869,11:16
5.12,2387,11:17
5.09,1091,11:18
5.09,634,11:19
5.09,541,11:20
5.08,1178,11:21
5.09,944,11:22
5.09,615,11:23
5.09,363,11:24
5.08,1824,11:25
5.1,2243,11:26
5.12,726,11:27
5.08,1670,11:28
5.08,538,11:29
5.09,365,11:30
5.09,2543,13:01
5.09,2258,13:02
5.09,287,13:03
5.08,562,13:04
5.08,515,13:05
5.09,118,13:06
5.1,1034,13:07
5.11,677,13:08
5.11,450,13:09
5.1,187,13:10
5.1,838,13:11
5.1,304,13:12
5.1,86,13:13
5.11,1164,13:14
5.09,999,13:15
5.08,839,13:16
5.1,261,13:17
5.09,782,13:18
5.09,527,13:19
5.08,191,13:20
5.1,246,13:21
5.11,79,13:22
5.11,660,13:23
5.11,301,13:24
5.1,480,13:25
5.1,437,13:26
5.09,771,13:27
5.09,469,13:28
5.1,21,13:29
5.1,430,13:30
5.1,185,13:31
5.11,320,13:32
5.11,215,13:33
5.1,152,13:34
5.1,145,13:35
5.11,111,13:36
5.12,634,13:37
5.12,407,13:38
5.12,416,13:39
5.13,135,13:40
5.13,592,13:41
5.14,297,13:42
5.13,505,13:43
5.14,282,13:44
5.14,275,13:45
5.13,221,13:46
5.13,392,13:47
5.11,1424,13:48
5.13,348,13:49
5.12,542,13:50
5.15,1803,13:51
5.14,2126,13:52
5.12,262,13:53
5.14,120,13:54
5.15,688,13:55
5.15,274,13:56
5.15,765,13:57
5.15,52,13:58
5.15,237,13:59
5.17,599,14:00
5.16,1621,14:01
5.14,651,14:02
5.13,929,14:03
5.14,155,14:04
5.14,346,14:05
5.14,56,14:06
5.13,569,14:07
5.14,339,14:08
5.13,381,14:09
5.13,536,14:10
5.14,841,14:11
5.14,287,14:12
5.13,324,14:13
5.14,401,14:14
5.14,115,14:15
5.13,335,14:16
5.14,264,14:17
5.15,3049,14:18
5.16,269,14:19
5.16,185,14:20
5.16,149,14:21
5.16,424,14:22
5.15,177,14:23
5.15,1127,14:24
5.14,456,14:25
5.14,99,14:26
5.15,294,14:27
5.15,122,14:28
5.16,175,14:29
5.15,1072,14:30
5.17,498,14:31
5.18,773,14:32
5.18,1232,14:33
5.18,195,14:34
5.17,622,14:35
5.19,1284,14:36
5.2,455,14:37
5.2,627,14:38
5.19,384,14:39
5.19,1174,14:40
5.2,367,14:41
5.2,387,14:42
5.19,767,14:43
5.2,560,14:44
5.22,2470,14:45
5.21,1147,14:46
5.21,548,14:47
5.2,919,14:48
5.2,1350,14:49
5.21,915,14:50
5.19,680,14:51
5.2,1790,14:52
5.2,1307,14:53
5.2,2437,14:54
5.19,1281,14:55
5.2,1647,14:56
5.2,1126,14:57
5.2,50,14:58
5.2,0,14:59
5.17,6626,15:00
