price,vol,time
13.51,5858,09:31
13.46,2773,09:32
13.45,2685,09:33
13.39,3518,09:34
13.33,6092,09:35
13.36,5339,09:36
13.24,12469,09:37
13.36,3674,09:38
13.29,4149,09:39
13.35,1992,09:40
13.44,1942,09:41
13.42,2146,09:42
13.52,2812,09:43
13.48,2034,09:44
13.55,2170,09:45
13.56,2616,09:46
13.68,3251,09:47
13.57,3807,09:48
13.57,1051,09:49
13.52,1057,09:50
13.56,1223,09:51
13.57,886,09:52
13.53,1296,09:53
13.55,1283,09:54
13.56,1213,09:55
13.57,677,09:56
13.63,1611,09:57
13.6,1067,09:58
13.58,873,09:59
13.55,678,10:00
13.69,4156,10:01
13.67,3748,10:02
13.64,2439,10:03
13.66,1663,10:04
13.72,3222,10:05
13.66,1992,10:06
13.65,2012,10:07
13.65,2078,10:08
13.64,1087,10:09
13.64,1545,10:10
13.65,832,10:11
13.7,2677,10:12
13.67,1784,10:13
13.67,509,10:14
13.67,981,10:15
13.63,983,10:16
13.61,630,10:17
13.58,1565,10:18
13.54,1335,10:19
13.53,862,10:20
13.54,976,10:21
13.59,886,10:22
13.53,1385,10:23
13.51,735,10:24
13.5,1411,10:25
13.49,1231,10:26
13.51,627,10:27
13.55,468,10:28
13.55,858,10:29
13.52,1303,10:30
13.55,618,10:31
13.53,499,10:32
13.54,609,10:33
13.53,658,10:34
13.52,561,10:35
13.52,739,10:36
13.5,920,10:37
13.48,768,10:38
13.47,1036,10:39
13.45,1309,10:40
13.44,1663,10:41
13.46,738,10:42
13.47,745,10:43
13.45,614,10:44
13.45,364,10:45
13.46,594,10:46
13.41,2398,10:47
13.43,884,10:48
13.44,332,10:49
13.44,450,10:50
13.44,476,10:51
13.43,472,10:52
13.42,711,10:53
13.41,866,10:54
13.38,2398,10:55
13.36,1437,10:56
13.4,2631,10:57
13.37,760,10:58
13.36,636,10:59
13.36,546,11:00
13.33,1052,11:01
13.35,851,11:02
13.35,1020,11:03
13.37,611,11:04
13.35,885,11:05
13.32,1462,11:06
13.26,4422,11:07
13.3,1654,11:08
13.3,1930,11:09
13.27,1244,11:10
13.22,4417,11:11
13.24,2237,11:12
13.22,2382,11:13
13.2,2172,11:14
13.15,4652,11:15
13.2,3044,11:16
13.22,2745,11:17
13.2,2272,11:18
13.13,3929,11:19
13.1,3028,11:20
13.03,7890,11:21
13.1,2860,11:22
13.07,1603,11:23
13.13,1679,11:24
13.16,2209,11:25
13.14,2741,11:26
13.07,2197,11:27
13.11,545,11:28
13.09,1335,11:29
13.11,806,11:30
13.07,2791,13:01
13.09,1055,13:02
13.08,1074,13:03
13.08,537,13:04
13.12,384,13:05
13.15,941,13:06
13.15,963,13:07
13.18,756,13:08
13.18,509,13:09
13.2,567,13:10
13.21,1376,13:11
13.17,805,13:12
13.17,555,13:13
13.19,802,13:14
13.21,419,13:15
13.23,446,13:16
13.18,1440,13:17
13.17,780,13:18
13.16,139,13:19
13.18,743,13:20
13.18,722,13:21
13.19,704,13:22
13.2,402,13:23
13.16,606,13:24
13.14,1219,13:25
13.12,454,13:26
13.1,913,13:27
13.1,647,13:28
13.14,300,13:29
13.13,402,13:30
13.17,561,13:31
13.18,431,13:32
13.17,446,13:33
13.17,791,13:34
13.17,310,13:35
13.17,461,13:36
13.18,493,13:37
13.23,775,13:38
13.23,586,13:39
13.23,442,13:40
13.24,514,13:41
13.26,1101,13:42
13.26,929,13:43
13.24,356,13:44
13.25,252,13:45
13.23,571,13:46
13.23,512,13:47
13.22,224,13:48
13.23,190,13:49
13.24,401,13:50
13.27,471,13:51
13.28,1304,13:52
13.26,851,13:53
13.24,225,13:54
13.26,472,13:55
13.27,156,13:56
13.28,476,13:57
13.3,714,13:58
13.28,456,13:59
13.29,469,14:00
13.26,506,14:01
13.24,486,14:02
13.21,449,14:03
13.23,189,14:04
13.22,151,14:05
13.25,330,14:06
13.25,415,14:07
13.27,462,14:08
13.28,391,14:09
13.28,591,14:10
13.3,646,14:11
13.3,1045,14:12
13.3,408,14:13
13.32,620,14:14
13.33,677,14:15
13.33,640,14:16
13.39,2345,14:17
13.37,518,14:18
13.34,474,14:19
13.35,636,14:20
13.36,498,14:21
13.38,449,14:22
13.37,766,14:23
13.34,483,14:24
13.34,565,14:25
13.36,329,14:26
13.34,557,14:27
13.36,573,14:28
13.37,287,14:29
13.37,335,14:30
13.4,1955,14:31
13.42,651,14:32
13.41,693,14:33
13.38,1012,14:34
13.4,1574,14:35
13.39,350,14:36
13.4,651,14:37
13.45,2703,14:38
13.43,579,14:39
13.42,435,14:40
13.42,895,14:41
13.46,2771,14:42
13.44,497,14:43
13.44,1183,14:44
13.46,939,14:45
13.47,2645,14:46
13.44,892,14:47
13.45,1040,14:48
13.42,1062,14:49
13.41,1331,14:50
13.47,4925,14:51
13.45,1161,14:52
13.44,1645,14:53
13.46,3260,14:54
13.46,2546,14:55
13.46,2232,14:56
13.45,3884,14:57
13.44,457,14:58
13.44,0,14:59
13.44,3263,15:00
