price,vol,time
8.59,579,09:31
8.62,528,09:32
8.58,586,09:33
8.55,802,09:34
8.6,533,09:35
8.58,241,09:36
8.63,994,09:37
8.65,1317,09:38
8.64,159,09:39
8.66,1256,09:40
8.66,685,09:41
8.66,907,09:42
8.69,1970,09:43
8.69,502,09:44
8.66,309,09:45
8.66,857,09:46
8.66,325,09:47
8.64,596,09:48
8.67,216,09:49
8.66,348,09:50
8.65,285,09:51
8.65,83,09:52
8.64,1060,09:53
8.65,496,09:54
8.67,317,09:55
8.75,1861,09:56
8.73,1040,09:57
8.76,960,09:58
8.8,2111,09:59
8.79,1506,10:00
8.84,4100,10:01
8.89,5089,10:02
8.87,3123,10:03
8.84,924,10:04
8.8,1144,10:05
8.8,352,10:06
8.75,720,10:07
8.74,428,10:08
8.79,671,10:09
8.74,357,10:10
8.73,741,10:11
8.72,256,10:12
8.73,282,10:13
8.78,2018,10:14
8.76,452,10:15
8.75,370,10:16
8.72,469,10:17
8.7,122,10:18
8.68,520,10:19
8.68,584,10:20
8.67,86,10:21
8.68,344,10:22
8.68,196,10:23
8.66,343,10:24
8.65,795,10:25
8.66,240,10:26
8.68,222,10:27
8.67,177,10:28
8.67,52,10:29
8.67,63,10:30
8.63,728,10:31
8.64,472,10:32
8.64,107,10:33
8.64,179,10:34
8.64,152,10:35
8.6,971,10:36
8.58,1128,10:37
8.59,110,10:38
8.59,827,10:39
8.58,539,10:40
8.6,85,10:41
8.6,339,10:42
8.59,449,10:43
8.6,201,10:44
8.6,234,10:45
8.59,120,10:46
8.6,204,10:47
8.58,279,10:48
8.59,215,10:49
8.58,360,10:50
8.58,93,10:51
8.58,219,10:52
8.57,491,10:53
8.57,263,10:54
8.57,449,10:55
8.55,602,10:56
8.55,440,10:57
8.54,278,10:58
8.55,149,10:59
8.54,199,11:00
8.54,260,11:01
8.52,976,11:02
8.52,244,11:03
8.52,155,11:04
8.5,677,11:05
8.5,725,11:06
8.49,458,11:07
8.48,208,11:08
8.47,1140,11:09
8.46,197,11:10
8.45,271,11:11
8.46,299,11:12
8.45,401,11:13
8.44,106,11:14
8.43,180,11:15
8.43,786,11:16
8.45,730,11:17
8.44,776,11:18
8.41,645,11:19
8.42,203,11:20
8.4,752,11:21
8.42,1292,11:22
8.38,337,11:23
8.38,1654,11:24
8.39,474,11:25
8.38,571,11:26
8.34,914,11:27
8.36,697,11:28
8.36,471,11:29
8.37,408,11:30
8.37,638,13:01
8.38,766,13:02
8.37,176,13:03
8.38,439,13:04
8.39,441,13:05
8.38,136,13:06
8.39,667,13:07
8.41,316,13:08
8.41,197,13:09
8.44,625,13:10
8.46,975,13:11
8.43,407,13:12
8.44,455,13:13
8.45,1364,13:14
8.46,855,13:15
8.46,71,13:16
8.45,1125,13:17
8.42,747,13:18
8.42,244,13:19
8.41,632,13:20
8.45,559,13:21
8.5,939,13:22
8.51,685,13:23
8.46,578,13:24
8.45,739,13:25
8.43,574,13:26
8.42,556,13:27
8.45,338,13:28
8.45,291,13:29
8.45,424,13:30
8.46,444,13:31
8.47,535,13:32
8.46,257,13:33
8.47,24,13:34
8.48,606,13:35
8.46,697,13:36
8.48,306,13:37
8.48,535,13:38
8.48,494,13:39
8.51,815,13:40
8.52,37,13:41
8.53,840,13:42
8.51,307,13:43
8.5,49,13:44
8.47,766,13:45
8.48,293,13:46
8.47,377,13:47
8.46,665,13:48
8.48,551,13:49
8.51,181,13:50
8.52,396,13:51
8.52,1085,13:52
8.51,180,13:53
8.53,94,13:54
8.53,244,13:55
8.54,53,13:56
8.53,467,13:57
8.51,85,13:58
8.51,441,13:59
8.54,86,14:00
8.51,723,14:01
8.5,222,14:02
8.5,244,14:03
8.5,107,14:04
8.51,49,14:05
8.5,18,14:06
8.51,54,14:07
8.53,59,14:08
8.54,344,14:09
8.52,613,14:10
8.54,236,14:11
8.56,94,14:12
8.56,136,14:13
8.57,324,14:14
8.57,98,14:15
8.6,235,14:16
8.59,380,14:17
8.6,208,14:18
8.6,369,14:19
8.61,259,14:20
8.61,108,14:21
8.6,215,14:22
8.6,220,14:23
8.6,361,14:24
8.58,226,14:25
8.58,118,14:26
8.58,581,14:27
8.61,662,14:28
8.58,412,14:29
8.62,803,14:30
8.63,721,14:31
8.61,240,14:32
8.62,480,14:33
8.66,596,14:34
8.64,550,14:35
8.64,156,14:36
8.65,334,14:37
8.64,222,14:38
8.65,535,14:39
8.64,55,14:40
8.61,1290,14:41
8.64,191,14:42
8.63,438,14:43
8.64,280,14:44
8.64,517,14:45
8.63,17,14:46
8.64,1133,14:47
8.66,1172,14:48
8.64,678,14:49
8.65,205,14:50
8.66,1081,14:51
8.67,817,14:52
8.63,1117,14:53
8.64,642,14:54
8.64,1184,14:55
8.65,466,14:56
8.65,463,14:57
8.65,20,14:58
8.65,0,14:59
8.65,1151,15:00
