price,vol,time
7.1,19394,09:31
7.01,8919,09:32
7.09,7144,09:33
7.08,5832,09:34
7.17,8784,09:35
7.12,6188,09:36
7.19,4251,09:37
7.16,5352,09:38
7.13,3918,09:39
7.11,1647,09:40
7.1,4915,09:41
7.09,1990,09:42
7.07,3764,09:43
7.13,2659,09:44
7.16,2843,09:45
7.11,6010,09:46
7.13,1528,09:47
7.14,1740,09:48
7.14,1330,09:49
7.16,2123,09:50
7.14,1006,09:51
7.12,1488,09:52
7.2,4147,09:53
7.21,5401,09:54
7.18,2605,09:55
7.18,1916,09:56
7.15,1668,09:57
7.16,2862,09:58
7.15,1552,09:59
7.16,1556,10:00
7.12,4613,10:01
7.15,3668,10:02
7.13,508,10:03
7.13,1139,10:04
7.15,766,10:05
7.11,3641,10:06
7.1,3523,10:07
7.08,1500,10:08
7.1,1597,10:09
7.09,1141,10:10
7.14,3766,10:11
7.14,598,10:12
7.13,1023,10:13
7.12,636,10:14
7.13,1311,10:15
7.17,1104,10:16
7.14,1982,10:17
7.14,1674,10:18
7.13,551,10:19
7.1,2051,10:20
7.11,5708,10:21
7.14,1088,10:22
7.12,720,10:23
7.13,1007,10:24
7.12,462,10:25
7.1,1462,10:26
7.09,941,10:27
7.1,1098,10:28
7.11,638,10:29
7.13,1753,10:30
7.13,501,10:31
7.13,763,10:32
7.12,685,10:33
7.11,1417,10:34
7.1,1070,10:35
7.09,1691,10:36
7.1,1492,10:37
7.1,622,10:38
7.1,495,10:39
7.1,552,10:40
7.09,695,10:41
7.1,1374,10:42
7.08,2713,10:43
7.07,4272,10:44
7.07,3337,10:45
7.08,2054,10:46
7.07,990,10:47
7.06,1836,10:48
7.06,4473,10:49
7.03,3860,10:50
7.05,3658,10:51
7.05,910,10:52
7.06,1079,10:53
7.06,433,10:54
7.05,890,10:55
7.04,1784,10:56
7.03,1666,10:57
7.03,1584,10:58
7.02,1392,10:59
7.02,3107,11:00
7.01,3527,11:01
7.0,6320,11:02
6.99,2542,11:03
7.0,2778,11:04
7.02,765,11:05
6.99,1408,11:06
6.97,3146,11:07
6.99,1136,11:08
6.98,2141,11:09
6.97,2132,11:10
6.95,4396,11:11
6.97,2979,11:12
6.96,837,11:13
6.95,2213,11:14
6.92,3323,11:15
6.96,6049,11:16
6.96,1307,11:17
6.97,1769,11:18
6.94,2115,11:19
6.92,1705,11:20
6.92,1894,11:21
6.95,1464,11:22
6.94,780,11:23
6.94,801,11:24
6.95,1236,11:25
6.93,340,11:26
6.92,1197,11:27
6.9,4550,11:28
6.9,1691,11:29
6.92,1604,11:30
6.91,1621,13:01
6.93,500,13:02
6.93,388,13:03
6.92,621,13:04
6.92,747,13:05
6.93,918,13:06
6.99,3095,13:07
7.0,1093,13:08
6.99,903,13:09
7.04,1566,13:10
7.01,1042,13:11
7.01,713,13:12
6.99,1977,13:13
7.03,2664,13:14
7.05,2200,13:15
7.0,344,13:16
7.02,448,13:17
7.02,910,13:18
7.02,697,13:19
7.01,361,13:20
7.01,525,13:21
7.02,257,13:22
7.01,772,13:23
7.02,357,13:24
7.01,1019,13:25
7.0,798,13:26
6.96,1620,13:27
6.96,750,13:28
6.99,132,13:29
6.96,981,13:30
6.98,190,13:31
6.98,210,13:32
7.01,387,13:33
7.01,645,13:34
7.01,452,13:35
6.99,741,13:36
6.99,705,13:37
7.0,275,13:38
6.99,917,13:39
6.99,662,13:40
7.0,637,13:41
7.01,520,13:42
7.01,450,13:43
7.03,1484,13:44
7.04,611,13:45
7.03,822,13:46
7.02,177,13:47
7.03,3163,13:48
7.03,399,13:49
7.05,1441,13:50
7.09,2685,13:51
7.08,916,13:52
7.07,406,13:53
7.06,733,13:54
7.06,180,13:55
7.07,504,13:56
7.06,1791,13:57
7.05,346,13:58
7.06,204,13:59
7.06,285,14:00
7.05,356,14:01
7.02,677,14:02
7.01,459,14:03
7.01,464,14:04
7.02,189,14:05
7.04,216,14:06
7.04,359,14:07
7.05,145,14:08
7.04,253,14:09
7.04,575,14:10
7.06,605,14:11
7.1,2780,14:12
7.09,1743,14:13
7.1,672,14:14
7.09,456,14:15
7.09,535,14:16
7.09,1250,14:17
7.09,406,14:18
7.1,530,14:19
7.1,1092,14:20
7.08,333,14:21
7.08,973,14:22
7.08,631,14:23
7.08,960,14:24
7.1,3131,14:25
7.12,2270,14:26
7.14,3514,14:27
7.15,3197,14:28
7.16,2324,14:29
7.15,2817,14:30
7.16,1239,14:31
7.17,706,14:32
7.15,2860,14:33
7.13,2548,14:34
7.12,987,14:35
7.13,469,14:36
7.13,342,14:37
7.15,875,14:38
7.15,1289,14:39
7.15,1913,14:40
7.13,1384,14:41
7.12,2427,14:42
7.1,2968,14:43
7.11,853,14:44
7.1,1046,14:45
7.1,1734,14:46
7.1,1416,14:47
7.11,1124,14:48
7.11,679,14:49
7.12,1666,14:50
7.11,2754,14:51
7.11,531,14:52
7.12,1897,14:53
7.12,2573,14:54
7.11,3078,14:55
7.11,2979,14:56
7.13,3217,14:57
7.12,90,14:58
7.12,0,14:59
7.13,4778,15:00
