price,vol,time
5.71,1111,09:31
5.72,320,09:32
5.7,180,09:33
5.68,157,09:34
5.69,95,09:35
5.7,499,09:36
5.68,552,09:37
5.69,60,09:38
5.68,286,09:39
5.68,112,09:40
5.66,184,09:41
5.67,223,09:42
5.66,176,09:43
5.67,144,09:44
5.66,241,09:45
5.67,100,09:46
5.68,347,09:47
5.68,300,09:48
5.69,248,09:49
5.69,5,09:50
5.69,189,09:51
5.69,119,09:52
5.68,19,09:53
5.68,283,09:54
5.68,7,09:55
5.68,22,09:56
5.69,259,09:57
5.7,102,09:58
5.7,70,09:59
5.7,100,10:00
5.69,235,10:01
5.7,494,10:02
5.7,21,10:03
5.7,17,10:04
5.69,197,10:05
5.66,383,10:06
5.67,563,10:07
5.67,844,10:08
5.65,157,10:09
5.66,78,10:10
5.67,82,10:11
5.65,98,10:12
5.65,12,10:13
5.65,5,10:14
5.65,193,10:15
5.66,141,10:16
5.65,84,10:17
5.66,165,10:18
5.65,786,10:19
5.63,69,10:20
5.63,429,10:21
5.63,192,10:22
5.63,61,10:23
5.63,143,10:24
5.63,221,10:25
5.63,34,10:26
5.63,272,10:27
5.63,87,10:28
5.64,32,10:29
5.65,239,10:30
5.63,516,10:31
5.65,127,10:32
5.65,56,10:33
5.66,76,10:34
5.66,0,10:35
5.65,57,10:36
5.64,229,10:37
5.65,15,10:38
5.65,15,10:39
5.63,369,10:40
5.65,83,10:41
5.64,1,10:42
5.64,144,10:43
5.64,125,10:44
5.63,822,10:45
5.63,444,10:46
5.62,744,10:47
5.61,819,10:48
5.61,139,10:49
5.6,786,10:50
5.61,265,10:51
5.61,2,10:52
5.61,1026,10:53
5.6,1512,10:54
5.59,191,10:55
5.59,69,10:56
5.59,32,10:57
5.6,16,10:58
5.6,27,10:59
5.59,281,11:00
5.58,509,11:01
5.58,74,11:02
5.58,594,11:03
5.59,317,11:04
5.58,224,11:05
5.58,267,11:06
5.57,82,11:07
5.57,1255,11:08
5.57,196,11:09
5.57,149,11:10
5.55,636,11:11
5.56,131,11:12
5.55,26,11:13
5.56,138,11:14
5.55,25,11:15
5.54,559,11:16
5.55,276,11:17
5.54,263,11:18
5.55,93,11:19
5.52,1590,11:20
5.53,358,11:21
5.53,211,11:22
5.51,223,11:23
5.53,299,11:24
5.54,320,11:25
5.52,206,11:26
5.52,319,11:27
5.51,484,11:28
5.52,110,11:29
5.52,186,11:30
5.51,207,13:01
5.51,93,13:02
5.51,158,13:03
5.5,444,13:04
5.5,590,13:05
5.52,464,13:06
5.52,384,13:07
5.54,37,13:08
5.54,796,13:09
5.55,221,13:10
5.55,57,13:11
5.55,773,13:12
5.55,51,13:13
5.56,231,13:14
5.55,290,13:15
5.54,228,13:16
5.55,31,13:17
5.54,137,13:18
5.54,109,13:19
5.54,21,13:20
5.55,239,13:21
5.55,189,13:22
5.55,137,13:23
5.54,473,13:24
5.54,311,13:25
5.54,34,13:26
5.53,17,13:27
5.54,11,13:28
5.54,68,13:29
5.54,106,13:30
5.54,189,13:31
5.55,393,13:32
5.55,52,13:33
5.55,281,13:34
5.55,452,13:35
5.54,48,13:36
5.55,646,13:37
5.56,10,13:38
5.57,577,13:39
5.58,185,13:40
5.58,151,13:41
5.58,302,13:42
5.59,229,13:43
5.59,189,13:44
5.59,189,13:45
5.59,80,13:46
5.6,68,13:47
5.6,148,13:48
5.6,32,13:49
5.61,426,13:50
5.61,138,13:51
5.61,114,13:52
5.61,10,13:53
5.61,150,13:54
5.62,387,13:55
5.62,48,13:56
5.61,40,13:57
5.61,29,13:58
5.61,199,13:59
5.61,83,14:00
5.6,517,14:01
5.6,77,14:02
5.59,537,14:03
5.59,117,14:04
5.6,426,14:05
5.6,52,14:06
5.61,217,14:07
5.62,20,14:08
5.62,227,14:09
5.62,175,14:10
5.62,196,14:11
5.64,268,14:12
5.62,1057,14:13
5.63,25,14:14
5.63,16,14:15
5.63,7,14:16
5.62,100,14:17
5.63,37,14:18
5.62,16,14:19
5.63,211,14:20
5.63,216,14:21
5.63,49,14:22
5.63,51,14:23
5.63,114,14:24
5.62,9,14:25
5.64,199,14:26
5.63,13,14:27
5.63,1,14:28
5.61,1288,14:29
5.63,55,14:30
5.63,30,14:31
5.63,143,14:32
5.64,524,14:33
5.63,146,14:34
5.63,41,14:35
5.64,10,14:36
5.63,581,14:37
5.62,52,14:38
5.62,36,14:39
5.63,92,14:40
5.63,125,14:41
5.62,525,14:42
5.62,39,14:43
5.62,57,14:44
5.62,103,14:45
5.62,184,14:46
5.64,378,14:47
5.65,997,14:48
5.64,164,14:49
5.64,45,14:50
5.64,134,14:51
5.64,449,14:52
5.64,285,14:53
5.64,179,14:54
5.65,127,14:55
5.64,532,14:56
5.63,105,14:57
5.63,0,14:58
5.63,0,14:59
5.65,758,15:00
