price,vol,time
6.3,712,09:31
6.32,87,09:32
6.32,196,09:33
6.31,221,09:34
6.31,84,09:35
6.3,177,09:36
6.28,695,09:37
6.28,361,09:38
6.28,181,09:39
6.27,108,09:40
6.27,181,09:41
6.28,110,09:42
6.28,148,09:43
6.32,65,09:44
6.31,96,09:45
6.3,132,09:46
6.3,52,09:47
6.3,74,09:48
6.3,249,09:49
6.3,285,09:50
6.3,263,09:51
6.29,594,09:52
6.28,482,09:53
6.31,45,09:54
6.31,114,09:55
6.31,77,09:56
6.3,20,09:57
6.3,71,09:58
6.3,67,09:59
6.3,55,10:00
6.33,496,10:01
6.32,230,10:02
6.32,134,10:03
6.31,32,10:04
6.3,216,10:05
6.31,88,10:06
6.29,419,10:07
6.3,357,10:08
6.31,18,10:09
6.3,237,10:10
6.3,177,10:11
6.3,28,10:12
6.32,163,10:13
6.3,86,10:14
6.29,39,10:15
6.29,61,10:16
6.29,11,10:17
6.28,260,10:18
6.27,224,10:19
6.27,228,10:20
6.28,136,10:21
6.29,160,10:22
6.28,217,10:23
6.27,543,10:24
6.27,97,10:25
6.28,337,10:26
6.28,214,10:27
6.28,85,10:28
6.29,15,10:29
6.29,6,10:30
6.28,14,10:31
6.29,61,10:32
6.31,338,10:33
6.31,19,10:34
6.31,25,10:35
6.3,12,10:36
6.3,17,10:37
6.3,227,10:38
6.29,126,10:39
6.27,891,10:40
6.28,257,10:41
6.26,365,10:42
6.27,60,10:43
6.26,43,10:44
6.27,4,10:45
6.27,0,10:46
6.26,893,10:47
6.25,49,10:48
6.25,127,10:49
6.26,87,10:50
6.26,197,10:51
6.26,52,10:52
6.26,27,10:53
6.27,4,10:54
6.27,12,10:55
6.25,438,10:56
6.27,37,10:57
6.26,122,10:58
6.25,50,10:59
6.25,19,11:00
6.24,6,11:01
6.23,1054,11:02
6.23,129,11:03
6.22,144,11:04
6.22,179,11:05
6.23,178,11:06
6.23,99,11:07
6.2,1384,11:08
6.21,123,11:09
6.22,319,11:10
6.21,120,11:11
6.2,100,11:12
6.21,42,11:13
6.2,45,11:14
6.2,185,11:15
6.21,314,11:16
6.2,45,11:17
6.19,197,11:18
6.19,184,11:19
6.18,51,11:20
6.17,701,11:21
6.19,262,11:22
6.16,164,11:23
6.17,447,11:24
6.17,60,11:25
6.18,24,11:26
6.16,308,11:27
6.14,974,11:28
6.14,314,11:29
6.14,1118,11:30
6.14,118,13:01
6.15,17,13:02
6.14,77,13:03
6.14,16,13:04
6.14,216,13:05
6.15,493,13:06
6.15,20,13:07
6.16,16,13:08
6.16,76,13:09
6.16,15,13:10
6.17,141,13:11
6.16,319,13:12
6.16,51,13:13
6.17,184,13:14
6.17,201,13:15
6.16,236,13:16
6.17,7,13:17
6.16,57,13:18
6.16,3,13:19
6.16,0,13:20
6.18,119,13:21
6.18,37,13:22
6.18,40,13:23
6.17,34,13:24
6.16,177,13:25
6.15,24,13:26
6.15,114,13:27
6.15,7,13:28
6.15,21,13:29
6.16,14,13:30
6.16,22,13:31
6.17,31,13:32
6.18,126,13:33
6.16,44,13:34
6.16,5,13:35
6.15,119,13:36
6.17,94,13:37
6.18,90,13:38
6.18,56,13:39
6.18,6,13:40
6.2,385,13:41
6.22,80,13:42
6.19,91,13:43
6.19,111,13:44
6.2,16,13:45
6.19,3,13:46
6.19,181,13:47
6.2,43,13:48
6.19,9,13:49
6.2,51,13:50
6.21,4,13:51
6.2,8,13:52
6.2,44,13:53
6.2,43,13:54
6.21,137,13:55
6.21,5,13:56
6.2,81,13:57
6.2,621,13:58
6.2,374,13:59
6.21,277,14:00
6.2,13,14:01
6.19,108,14:02
6.19,65,14:03
6.19,22,14:04
6.19,139,14:05
6.18,6,14:06
6.19,79,14:07
6.2,25,14:08
6.2,266,14:09
6.2,1,14:10
6.22,175,14:11
6.21,84,14:12
6.21,2,14:13
6.21,0,14:14
6.22,10,14:15
6.22,438,14:16
6.23,11,14:17
6.23,169,14:18
6.22,19,14:19
6.22,17,14:20
6.22,0,14:21
6.23,172,14:22
6.23,0,14:23
6.22,65,14:24
6.22,0,14:25
6.22,17,14:26
6.22,20,14:27
6.22,5,14:28
6.23,1,14:29
6.23,46,14:30
6.23,1,14:31
6.22,10,14:32
6.23,382,14:33
6.23,174,14:34
6.23,88,14:35
6.24,80,14:36
6.24,174,14:37
6.24,3,14:38
6.23,47,14:39
6.24,193,14:40
6.24,66,14:41
6.23,100,14:42
6.24,76,14:43
6.23,131,14:44
6.25,132,14:45
6.25,45,14:46
6.25,436,14:47
6.25,159,14:48
6.25,125,14:49
6.25,19,14:50
6.25,77,14:51
6.25,18,14:52
6.25,266,14:53
6.25,160,14:54
6.25,197,14:55
6.24,37,14:56
6.24,66,14:57
6.24,0,14:58
6.24,0,14:59
6.24,198,15:00
