price,vol,time
8.85,1479,09:31
8.84,208,09:32
8.85,160,09:33
8.72,99,09:34
8.71,260,09:35
8.77,98,09:36
8.72,108,09:37
8.75,276,09:38
8.72,103,09:39
8.72,37,09:40
8.7,120,09:41
8.72,6,09:42
8.72,10,09:43
8.75,54,09:44
8.75,31,09:45
8.74,74,09:46
8.75,1,09:47
8.74,16,09:48
8.73,8,09:49
8.74,1,09:50
8.72,7,09:51
8.72,24,09:52
8.7,79,09:53
8.67,255,09:54
8.68,8,09:55
8.68,16,09:56
8.67,2,09:57
8.68,1,09:58
8.68,1,09:59
8.67,5,10:00
8.67,2,10:01
8.68,17,10:02
8.68,1,10:03
8.68,16,10:04
8.68,10,10:05
8.68,4,10:06
8.63,93,10:07
8.65,4,10:08
8.66,20,10:09
8.64,5,10:10
8.66,9,10:11
8.66,38,10:12
8.66,10,10:13
8.66,1,10:14
8.66,0,10:15
8.65,5,10:16
8.65,2,10:17
8.65,0,10:18
8.58,200,10:19
8.62,40,10:20
8.59,35,10:21
8.59,0,10:22
8.59,0,10:23
8.59,0,10:24
8.61,17,10:25
8.59,1,10:26
8.6,8,10:27
8.64,1,10:28
8.6,1,10:29
8.59,31,10:30
8.61,5,10:31
8.59,81,10:32
8.59,5,10:33
8.6,7,10:34
8.6,29,10:35
8.6,0,10:36
8.61,26,10:37
8.61,1,10:38
8.61,1,10:39
8.6,19,10:40
8.6,1,10:41
8.6,1,10:42
8.62,6,10:43
8.6,232,10:44
8.61,4,10:45
8.61,0,10:46
8.62,71,10:47
8.59,633,10:48
8.59,0,10:49
8.59,0,10:50
8.59,0,10:51
8.59,0,10:52
8.59,0,10:53
8.59,20,10:54
8.58,5,10:55
8.58,0,10:56
8.58,0,10:57
8.58,7,10:58
8.58,1,10:59
8.58,2,11:00
8.57,18,11:01
8.57,7,11:02
8.56,319,11:03
8.55,21,11:04
8.55,0,11:05
8.52,10,11:06
8.51,9,11:07
8.52,12,11:08
8.51,11,11:09
8.49,309,11:10
8.49,5,11:11
8.45,32,11:12
8.47,5,11:13
8.47,28,11:14
8.47,2,11:15
8.45,83,11:16
8.45,0,11:17
8.47,18,11:18
8.44,115,11:19
8.43,17,11:20
8.43,21,11:21
8.42,22,11:22
8.42,6,11:23
8.42,0,11:24
8.43,4,11:25
8.44,2,11:26
8.4,775,11:27
8.43,29,11:28
8.43,0,11:29
8.42,1,11:30
8.42,33,13:01
8.42,44,13:02
8.44,12,13:03
8.44,0,13:04
8.45,52,13:05
8.45,29,13:06
8.45,7,13:07
8.47,14,13:08
8.47,2,13:09
8.47,0,13:10
8.47,24,13:11
8.45,37,13:12
8.46,6,13:13
8.48,1,13:14
8.51,21,13:15
8.49,3,13:16
8.47,14,13:17
8.46,13,13:18
8.45,29,13:19
8.45,2,13:20
8.47,2,13:21
8.47,2,13:22
8.47,8,13:23
8.45,15,13:24
8.45,0,13:25
8.45,38,13:26
8.44,2,13:27
8.43,17,13:28
8.44,14,13:29
8.45,4,13:30
8.45,98,13:31
8.45,0,13:32
8.45,0,13:33
8.45,0,13:34
8.45,0,13:35
8.45,1,13:36
8.45,2,13:37
8.45,0,13:38
8.44,1,13:39
8.47,3,13:40
8.48,12,13:41
8.53,100,13:42
8.47,83,13:43
8.48,56,13:44
8.47,28,13:45
8.47,0,13:46
8.49,4,13:47
8.46,4,13:48
8.49,2,13:49
8.49,0,13:50
8.47,22,13:51
8.46,110,13:52
8.46,9,13:53
8.46,0,13:54
8.47,6,13:55
8.49,10,13:56
8.49,0,13:57
8.49,0,13:58
8.49,2,13:59
8.49,1,14:00
8.49,4,14:01
8.49,2,14:02
8.48,7,14:03
8.47,1,14:04
8.47,4,14:05
8.47,4,14:06
8.47,0,14:07
8.47,0,14:08
8.48,10,14:09
8.49,2,14:10
8.47,193,14:11
8.47,115,14:12
8.46,8,14:13
8.46,0,14:14
8.47,1,14:15
8.47,0,14:16
8.47,0,14:17
8.49,4,14:18
8.5,34,14:19
8.51,8,14:20
8.51,70,14:21
8.5,1,14:22
8.5,0,14:23
8.5,6,14:24
8.51,5,14:25
8.51,0,14:26
8.5,7,14:27
8.5,3,14:28
8.51,131,14:29
8.5,15,14:30
8.5,0,14:31
8.51,103,14:32
8.52,46,14:33
8.52,0,14:34
8.54,17,14:35
8.54,49,14:36
8.54,23,14:37
8.54,0,14:38
8.54,3,14:39
8.53,18,14:40
8.53,0,14:41
8.55,30,14:42
8.54,43,14:43
8.55,9,14:44
8.54,6,14:45
8.55,19,14:46
8.55,0,14:47
8.55,0,14:48
8.54,10,14:49
8.55,17,14:50
8.54,56,14:51
8.54,86,14:52
8.55,14,14:53
8.54,32,14:54
8.55,93,14:55
8.56,10,14:56
8.56,52,14:57
8.56,0,14:58
8.56,0,14:59
8.53,234,15:00
