price,vol,time
5.75,1626,09:31
5.76,628,09:32
5.76,434,09:33
5.75,1000,09:34
5.76,415,09:35
5.76,614,09:36
5.74,175,09:37
5.75,342,09:38
5.73,241,09:39
5.73,261,09:40
5.74,97,09:41
5.73,61,09:42
5.75,1042,09:43
5.75,752,09:44
5.75,228,09:45
5.74,379,09:46
5.75,433,09:47
5.74,164,09:48
5.76,886,09:49
5.77,784,09:50
5.77,747,09:51
5.78,243,09:52
5.8,2304,09:53
5.79,875,09:54
5.79,199,09:55
5.78,589,09:56
5.77,377,09:57
5.77,298,09:58
5.78,775,09:59
5.76,262,10:00
5.76,275,10:01
5.78,493,10:02
5.76,146,10:03
5.78,187,10:04
5.77,1312,10:05
5.76,926,10:06
5.75,444,10:07
5.75,39,10:08
5.75,110,10:09
5.75,245,10:10
5.74,672,10:11
5.75,114,10:12
5.74,336,10:13
5.74,41,10:14
5.75,125,10:15
5.74,100,10:16
5.74,750,10:17
5.73,555,10:18
5.72,39,10:19
5.73,708,10:20
5.73,207,10:21
5.73,31,10:22
5.73,89,10:23
5.73,118,10:24
5.73,464,10:25
5.73,338,10:26
5.72,16,10:27
5.73,356,10:28
5.72,269,10:29
5.72,8,10:30
5.73,373,10:31
5.73,328,10:32
5.73,153,10:33
5.73,50,10:34
5.73,304,10:35
5.73,375,10:36
5.72,96,10:37
5.72,163,10:38
5.72,8,10:39
5.71,1251,10:40
5.72,4,10:41
5.72,101,10:42
5.7,1689,10:43
5.7,50,10:44
5.7,68,10:45
5.71,488,10:46
5.7,683,10:47
5.7,100,10:48
5.7,204,10:49
5.7,304,10:50
5.7,145,10:51
5.7,52,10:52
5.7,16,10:53
5.71,53,10:54
5.7,39,10:55
5.7,817,10:56
5.69,88,10:57
5.7,74,10:58
5.69,101,10:59
5.7,852,11:00
5.68,1229,11:01
5.67,1159,11:02
5.67,73,11:03
5.67,516,11:04
5.66,676,11:05
5.66,1009,11:06
5.66,1209,11:07
5.65,148,11:08
5.64,349,11:09
5.64,301,11:10
5.63,407,11:11
5.64,286,11:12
5.63,809,11:13
5.62,407,11:14
5.62,1031,11:15
5.62,303,11:16
5.63,686,11:17
5.62,604,11:18
5.61,790,11:19
5.59,2460,11:20
5.59,790,11:21
5.62,2292,11:22
5.61,197,11:23
5.6,258,11:24
5.61,491,11:25
5.61,94,11:26
5.58,912,11:27
5.59,374,11:28
5.57,1598,11:29
5.59,244,11:30
5.59,1231,13:01
5.6,265,13:02
5.6,870,13:03
5.6,41,13:04
5.61,204,13:05
5.6,668,13:06
5.62,282,13:07
5.63,138,13:08
5.64,54,13:09
5.63,157,13:10
5.63,37,13:11
5.63,81,13:12
5.62,436,13:13
5.63,185,13:14
5.64,751,13:15
5.64,100,13:16
5.63,387,13:17
5.63,1501,13:18
5.63,83,13:19
5.62,50,13:20
5.64,249,13:21
5.65,82,13:22
5.65,388,13:23
5.66,745,13:24
5.64,166,13:25
5.63,466,13:26
5.63,156,13:27
5.63,68,13:28
5.63,28,13:29
5.65,563,13:30
5.64,318,13:31
5.65,173,13:32
5.65,34,13:33
5.65,36,13:34
5.65,53,13:35
5.64,159,13:36
5.65,160,13:37
5.65,360,13:38
5.65,120,13:39
5.67,270,13:40
5.67,296,13:41
5.67,126,13:42
5.67,103,13:43
5.67,44,13:44
5.66,202,13:45
5.66,221,13:46
5.66,22,13:47
5.66,406,13:48
5.68,254,13:49
5.68,553,13:50
5.69,419,13:51
5.69,281,13:52
5.69,163,13:53
5.68,12,13:54
5.68,3,13:55
5.69,98,13:56
5.68,128,13:57
5.7,842,13:58
5.7,111,13:59
5.69,144,14:00
5.69,62,14:01
5.68,99,14:02
5.67,338,14:03
5.67,178,14:04
5.67,151,14:05
5.67,153,14:06
5.69,308,14:07
5.69,605,14:08
5.69,0,14:09
5.7,543,14:10
5.71,151,14:11
5.71,10,14:12
5.7,23,14:13
5.71,669,14:14
5.71,582,14:15
5.72,612,14:16
5.71,63,14:17
5.72,12,14:18
5.72,326,14:19
5.71,1,14:20
5.72,77,14:21
5.72,50,14:22
5.71,139,14:23
5.71,104,14:24
5.72,23,14:25
5.71,154,14:26
5.71,36,14:27
5.72,69,14:28
5.72,289,14:29
5.72,134,14:30
5.73,870,14:31
5.73,115,14:32
5.72,138,14:33
5.73,172,14:34
5.73,259,14:35
5.73,14,14:36
5.72,131,14:37
5.73,154,14:38
5.73,105,14:39
5.72,66,14:40
5.72,374,14:41
5.73,293,14:42
5.73,68,14:43
5.73,922,14:44
5.74,81,14:45
5.74,451,14:46
5.74,381,14:47
5.74,563,14:48
5.74,233,14:49
5.74,609,14:50
5.74,216,14:51
5.74,400,14:52
5.74,551,14:53
5.73,217,14:54
5.73,299,14:55
5.73,1007,14:56
5.74,420,14:57
5.74,0,14:58
5.74,0,14:59
5.75,802,15:00
