price,vol,time
8.38,299,09:31
8.4,105,09:32
8.39,90,09:33
8.38,114,09:34
8.38,125,09:35
8.41,186,09:36
8.39,299,09:37
8.41,637,09:38
8.45,684,09:39
8.45,353,09:40
8.47,402,09:41
8.47,359,09:42
8.47,216,09:43
8.46,183,09:44
8.45,320,09:45
8.45,207,09:46
8.44,72,09:47
8.43,37,09:48
8.44,173,09:49
8.45,49,09:50
8.44,78,09:51
8.44,50,09:52
8.43,27,09:53
8.42,367,09:54
8.42,63,09:55
8.43,364,09:56
8.43,16,09:57
8.41,18,09:58
8.42,68,09:59
8.41,88,10:00
8.4,247,10:01
8.42,33,10:02
8.42,47,10:03
8.41,19,10:04
8.4,93,10:05
8.41,21,10:06
8.38,363,10:07
8.37,56,10:08
8.38,108,10:09
8.38,53,10:10
8.39,96,10:11
8.38,70,10:12
8.38,1,10:13
8.38,2,10:14
8.38,43,10:15
8.39,183,10:16
8.39,423,10:17
8.38,42,10:18
8.36,183,10:19
8.35,62,10:20
8.35,49,10:21
8.38,428,10:22
8.38,136,10:23
8.37,93,10:24
8.36,175,10:25
8.37,169,10:26
8.37,7,10:27
8.39,8,10:28
8.39,25,10:29
8.39,16,10:30
8.38,83,10:31
8.39,33,10:32
8.39,1,10:33
8.39,110,10:34
8.4,1,10:35
8.39,40,10:36
8.39,45,10:37
8.39,352,10:38
8.39,13,10:39
8.39,204,10:40
8.39,1,10:41
8.37,35,10:42
8.38,37,10:43
8.36,116,10:44
8.38,6,10:45
8.36,6,10:46
8.36,4,10:47
8.35,203,10:48
8.35,43,10:49
8.34,6,10:50
8.34,31,10:51
8.36,93,10:52
8.36,1,10:53
8.35,13,10:54
8.35,0,10:55
8.36,4,10:56
8.37,65,10:57
8.37,94,10:58
8.37,72,10:59
8.36,49,11:00
8.35,112,11:01
8.34,338,11:02
8.33,27,11:03
8.34,172,11:04
8.32,112,11:05
8.31,21,11:06
8.31,554,11:07
8.3,120,11:08
8.31,435,11:09
8.3,22,11:10
8.3,403,11:11
8.28,819,11:12
8.28,161,11:13
8.26,328,11:14
8.28,46,11:15
8.27,138,11:16
8.28,76,11:17
8.26,100,11:18
8.25,134,11:19
8.24,217,11:20
8.23,209,11:21
8.25,160,11:22
8.23,293,11:23
8.24,166,11:24
8.25,28,11:25
8.25,52,11:26
8.18,681,11:27
8.19,54,11:28
8.2,16,11:29
8.19,186,11:30
8.18,2330,13:01
8.19,609,13:02
8.19,12,13:03
8.2,57,13:04
8.19,37,13:05
8.21,49,13:06
8.22,119,13:07
8.23,125,13:08
8.23,46,13:09
8.22,16,13:10
8.23,74,13:11
8.22,122,13:12
8.23,76,13:13
8.24,580,13:14
8.27,325,13:15
8.25,108,13:16
8.28,43,13:17
8.24,55,13:18
8.27,58,13:19
8.26,11,13:20
8.26,13,13:21
8.26,23,13:22
8.28,215,13:23
8.26,148,13:24
8.24,50,13:25
8.27,12,13:26
8.24,23,13:27
8.26,14,13:28
8.26,20,13:29
8.24,34,13:30
8.24,32,13:31
8.25,172,13:32
8.27,11,13:33
8.27,111,13:34
8.27,11,13:35
8.27,15,13:36
8.28,210,13:37
8.28,127,13:38
8.28,33,13:39
8.3,590,13:40
8.3,65,13:41
8.34,186,13:42
8.31,30,13:43
8.31,132,13:44
8.31,56,13:45
8.32,78,13:46
8.34,15,13:47
8.32,81,13:48
8.35,49,13:49
8.35,47,13:50
8.34,100,13:51
8.33,143,13:52
8.35,35,13:53
8.35,11,13:54
8.35,41,13:55
8.35,24,13:56
8.34,63,13:57
8.34,1,13:58
8.35,32,13:59
8.35,98,14:00
8.35,80,14:01
8.33,109,14:02
8.3,154,14:03
8.3,36,14:04
8.31,53,14:05
8.33,206,14:06
8.33,5,14:07
8.34,5,14:08
8.35,38,14:09
8.35,0,14:10
8.35,43,14:11
8.35,199,14:12
8.37,195,14:13
8.37,71,14:14
8.37,1,14:15
8.36,125,14:16
8.37,42,14:17
8.36,106,14:18
8.37,44,14:19
8.37,59,14:20
8.35,204,14:21
8.36,3,14:22
8.36,0,14:23
8.35,37,14:24
8.35,11,14:25
8.34,27,14:26
8.34,0,14:27
8.35,104,14:28
8.35,2,14:29
8.34,631,14:30
8.36,650,14:31
8.36,0,14:32
8.36,229,14:33
8.37,323,14:34
8.38,141,14:35
8.37,123,14:36
8.38,43,14:37
8.38,192,14:38
8.39,31,14:39
8.39,11,14:40
8.39,136,14:41
8.39,359,14:42
8.38,66,14:43
8.4,100,14:44
8.41,109,14:45
8.4,152,14:46
8.41,90,14:47
8.42,206,14:48
8.4,237,14:49
8.4,181,14:50
8.39,41,14:51
8.4,145,14:52
8.4,326,14:53
8.4,175,14:54
8.4,65,14:55
8.39,176,14:56
8.4,276,14:57
8.4,4,14:58
8.4,0,14:59
8.4,295,15:00
