price,vol,time
75.55,863,09:31
75.94,459,09:32
76.4,334,09:33
76.25,240,09:34
76.08,180,09:35
76.48,536,09:36
76.11,597,09:37
75.59,278,09:38
75.48,272,09:39
75.6,412,09:40
75.78,157,09:41
75.65,119,09:42
75.56,152,09:43
75.5,151,09:44
75.6,220,09:45
75.81,97,09:46
75.95,245,09:47
75.7,127,09:48
75.53,157,09:49
75.57,146,09:50
75.74,268,09:51
75.74,148,09:52
75.6,205,09:53
75.75,98,09:54
75.97,171,09:55
76.4,316,09:56
76.49,571,09:57
76.39,488,09:58
76.32,141,09:59
76.21,191,10:00
76.19,104,10:01
76.24,443,10:02
76.23,166,10:03
76.3,114,10:04
76.35,384,10:05
76.36,524,10:06
76.22,109,10:07
76.07,143,10:08
76.07,123,10:09
75.99,217,10:10
76.05,66,10:11
76.04,25,10:12
76.25,134,10:13
76.23,162,10:14
76.29,120,10:15
76.23,158,10:16
76.28,112,10:17
76.13,237,10:18
76.04,127,10:19
75.94,176,10:20
76.07,126,10:21
76.15,82,10:22
76.15,105,10:23
76.13,87,10:24
76.36,286,10:25
76.38,235,10:26
76.64,610,10:27
76.55,232,10:28
76.55,159,10:29
76.8,654,10:30
76.86,459,10:31
76.99,615,10:32
76.89,295,10:33
76.8,107,10:34
76.9,228,10:35
77.01,450,10:36
77.18,327,10:37
77.05,208,10:38
77.14,198,10:39
76.68,536,10:40
76.99,112,10:41
76.83,180,10:42
76.73,505,10:43
76.7,91,10:44
76.79,203,10:45
76.92,294,10:46
76.85,181,10:47
76.5,360,10:48
76.58,55,10:49
76.6,119,10:50
76.83,103,10:51
76.85,66,10:52
76.81,63,10:53
76.96,115,10:54
76.94,93,10:55
76.84,145,10:56
76.91,78,10:57
76.92,175,10:58
76.77,92,10:59
76.47,364,11:00
76.24,266,11:01
76.37,140,11:02
76.2,315,11:03
76.15,195,11:04
76.13,247,11:05
76.04,79,11:06
75.9,369,11:07
75.88,135,11:08
75.86,148,11:09
75.72,421,11:10
75.56,412,11:11
75.57,235,11:12
75.5,433,11:13
75.47,308,11:14
75.4,408,11:15
75.32,254,11:16
75.45,263,11:17
75.42,295,11:18
75.06,518,11:19
75.01,363,11:20
74.85,848,11:21
74.9,179,11:22
74.93,287,11:23
75.1,275,11:24
75.1,196,11:25
74.9,325,11:26
74.8,297,11:27
74.86,140,11:28
74.91,61,11:29
74.95,93,11:30
74.9,256,13:01
75.14,83,13:02
75.08,138,13:03
75.39,52,13:04
75.45,97,13:05
75.37,79,13:06
75.36,105,13:07
75.3,53,13:08
75.34,42,13:09
75.48,68,13:10
75.45,80,13:11
75.51,125,13:12
75.34,306,13:13
75.48,70,13:14
75.6,43,13:15
75.53,117,13:16
75.45,94,13:17
75.34,100,13:18
75.32,75,13:19
75.33,20,13:20
75.55,80,13:21
75.6,68,13:22
75.65,38,13:23
75.52,112,13:24
75.36,45,13:25
75.39,58,13:26
75.49,77,13:27
75.5,42,13:28
75.54,55,13:29
75.58,47,13:30
75.4,84,13:31
75.46,79,13:32
75.4,79,13:33
75.38,38,13:34
75.39,33,13:35
75.41,56,13:36
75.57,94,13:37
75.59,63,13:38
75.6,31,13:39
75.55,49,13:40
75.59,68,13:41
75.65,77,13:42
75.68,152,13:43
75.83,92,13:44
75.77,42,13:45
75.86,48,13:46
76.0,98,13:47
75.93,113,13:48
75.94,45,13:49
75.98,128,13:50
76.08,58,13:51
76.08,107,13:52
75.94,117,13:53
75.89,98,13:54
75.87,88,13:55
75.89,74,13:56
75.88,87,13:57
75.98,46,13:58
75.99,117,13:59
75.93,56,14:00
75.77,169,14:01
75.8,140,14:02
75.7,58,14:03
75.65,58,14:04
75.8,63,14:05
75.85,53,14:06
76.0,66,14:07
76.06,91,14:08
75.99,68,14:09
75.99,39,14:10
75.99,83,14:11
75.82,70,14:12
75.77,89,14:13
75.78,177,14:14
75.84,189,14:15
75.75,186,14:16
75.74,117,14:17
75.6,163,14:18
75.53,91,14:19
75.58,170,14:20
75.63,175,14:21
75.56,250,14:22
75.35,244,14:23
75.31,246,14:24
75.33,294,14:25
75.34,304,14:26
75.37,157,14:27
75.3,138,14:28
75.32,786,14:29
75.29,121,14:30
75.41,347,14:31
75.3,148,14:32
75.35,251,14:33
75.38,263,14:34
75.37,389,14:35
75.3,449,14:36
75.28,359,14:37
75.37,252,14:38
75.32,274,14:39
75.43,315,14:40
75.38,170,14:41
75.37,218,14:42
75.4,201,14:43
75.42,240,14:44
75.53,128,14:45
75.46,236,14:46
75.41,210,14:47
75.4,244,14:48
75.37,146,14:49
75.33,229,14:50
75.49,340,14:51
75.37,300,14:52
75.48,355,14:53
75.46,344,14:54
75.5,160,14:55
75.78,94,14:56
75.63,163,14:57
75.63,4,14:58
75.63,0,14:59
75.7,338,15:00
