price,vol,time
27.14,450,09:31
27.24,217,09:32
27.14,112,09:33
27.11,75,09:34
27.13,227,09:35
27.13,174,09:36
27.2,125,09:37
27.24,107,09:38
27.22,65,09:39
27.25,179,09:40
27.28,155,09:41
27.25,45,09:42
27.3,116,09:43
27.33,185,09:44
27.34,142,09:45
27.36,120,09:46
27.37,111,09:47
27.31,115,09:48
27.29,31,09:49
27.27,79,09:50
27.28,53,09:51
27.25,42,09:52
27.22,68,09:53
27.21,71,09:54
27.25,95,09:55
27.29,96,09:56
27.39,77,09:57
27.4,104,09:58
27.36,47,09:59
27.35,93,10:00
27.42,184,10:01
27.46,153,10:02
27.41,35,10:03
27.39,18,10:04
27.38,67,10:05
27.35,15,10:06
27.34,279,10:07
27.28,21,10:08
27.32,28,10:09
27.31,13,10:10
27.35,34,10:11
27.31,62,10:12
27.3,166,10:13
27.3,4,10:14
27.28,58,10:15
27.29,26,10:16
27.26,70,10:17
27.24,33,10:18
27.22,31,10:19
27.18,18,10:20
27.21,111,10:21
27.19,26,10:22
27.17,55,10:23
27.17,32,10:24
27.19,59,10:25
27.25,82,10:26
27.24,24,10:27
27.22,30,10:28
27.18,79,10:29
27.24,69,10:30
27.28,45,10:31
27.33,125,10:32
27.33,84,10:33
27.32,45,10:34
27.29,5,10:35
27.27,91,10:36
27.26,67,10:37
27.26,61,10:38
27.27,60,10:39
27.24,186,10:40
27.21,58,10:41
27.21,72,10:42
27.22,38,10:43
27.21,146,10:44
27.24,30,10:45
27.23,31,10:46
27.2,38,10:47
27.21,70,10:48
27.22,49,10:49
27.2,9,10:50
27.19,69,10:51
27.19,14,10:52
27.17,49,10:53
27.18,7,10:54
27.17,33,10:55
27.15,48,10:56
27.2,48,10:57
27.14,17,10:58
27.13,286,10:59
27.1,132,11:00
27.09,86,11:01
27.1,104,11:02
27.07,75,11:03
27.03,79,11:04
27.02,115,11:05
27.02,20,11:06
26.94,329,11:07
26.94,29,11:08
26.97,82,11:09
26.96,45,11:10
26.87,113,11:11
26.87,14,11:12
26.85,138,11:13
26.8,301,11:14
26.8,40,11:15
26.8,30,11:16
26.77,180,11:17
26.69,218,11:18
26.6,273,11:19
26.62,38,11:20
26.64,85,11:21
26.73,43,11:22
26.69,34,11:23
26.68,31,11:24
26.7,88,11:25
26.67,17,11:26
26.59,34,11:27
26.61,106,11:28
26.58,102,11:29
26.59,76,11:30
26.56,92,13:01
26.58,130,13:02
26.58,36,13:03
26.58,17,13:04
26.7,67,13:05
26.64,46,13:06
26.66,135,13:07
26.7,146,13:08
26.72,26,13:09
26.68,17,13:10
26.68,65,13:11
26.73,41,13:12
26.68,6,13:13
26.76,42,13:14
26.75,5,13:15
26.74,30,13:16
26.73,23,13:17
26.72,30,13:18
26.74,4,13:19
26.74,8,13:20
26.75,23,13:21
26.78,70,13:22
26.77,41,13:23
26.8,42,13:24
26.76,14,13:25
26.77,28,13:26
26.75,52,13:27
26.69,154,13:28
26.72,87,13:29
26.71,17,13:30
26.71,14,13:31
26.74,45,13:32
26.75,7,13:33
26.74,2,13:34
26.75,22,13:35
26.72,23,13:36
26.76,92,13:37
26.77,40,13:38
26.76,3,13:39
26.78,38,13:40
26.83,105,13:41
26.81,29,13:42
26.8,10,13:43
26.79,25,13:44
26.78,114,13:45
26.76,186,13:46
26.76,48,13:47
26.75,15,13:48
26.76,5,13:49
26.77,44,13:50
26.8,67,13:51
26.8,21,13:52
26.75,9,13:53
26.74,6,13:54
26.74,23,13:55
26.78,47,13:56
26.75,33,13:57
26.77,72,13:58
26.79,54,13:59
26.78,18,14:00
26.76,50,14:01
26.76,36,14:02
26.73,74,14:03
26.7,33,14:04
26.75,24,14:05
26.79,42,14:06
26.77,18,14:07
26.81,112,14:08
26.79,41,14:09
26.8,28,14:10
26.78,51,14:11
26.82,17,14:12
26.83,2,14:13
26.83,22,14:14
26.83,10,14:15
26.88,76,14:16
26.87,33,14:17
26.85,7,14:18
26.85,36,14:19
26.87,69,14:20
26.86,23,14:21
26.86,35,14:22
26.86,16,14:23
26.8,108,14:24
26.82,8,14:25
26.82,20,14:26
26.83,23,14:27
26.83,10,14:28
26.82,16,14:29
26.84,10,14:30
26.85,9,14:31
26.84,20,14:32
26.89,70,14:33
26.86,72,14:34
26.86,11,14:35
26.8,109,14:36
26.88,25,14:37
26.86,19,14:38
26.83,33,14:39
26.83,34,14:40
26.8,37,14:41
26.87,80,14:42
26.91,89,14:43
26.87,21,14:44
26.87,82,14:45
26.88,11,14:46
26.91,48,14:47
26.9,106,14:48
26.82,57,14:49
26.88,45,14:50
26.89,108,14:51
26.86,29,14:52
26.86,30,14:53
26.9,57,14:54
26.89,64,14:55
26.88,79,14:56
26.92,34,14:57
26.92,0,14:58
26.92,0,14:59
26.98,199,15:00
