price,vol,time
11.99,1075,09:31
12.04,665,09:32
12.03,368,09:33
11.99,247,09:34
12.03,509,09:35
11.98,678,09:36
12.02,691,09:37
12.09,440,09:38
12.03,356,09:39
12.02,265,09:40
12.03,243,09:41
12.02,180,09:42
12.04,481,09:43
12.08,342,09:44
12.12,610,09:45
12.11,403,09:46
12.12,496,09:47
12.12,234,09:48
12.15,1067,09:49
12.14,622,09:50
12.17,905,09:51
12.19,429,09:52
12.2,621,09:53
12.18,418,09:54
12.16,336,09:55
12.18,252,09:56
12.18,260,09:57
12.16,237,09:58
12.19,598,09:59
12.19,188,10:00
12.2,922,10:01
12.23,688,10:02
12.23,313,10:03
12.23,485,10:04
12.22,776,10:05
12.19,251,10:06
12.19,259,10:07
12.18,253,10:08
12.19,78,10:09
12.18,166,10:10
12.18,94,10:11
12.17,637,10:12
12.14,313,10:13
12.15,67,10:14
12.16,19,10:15
12.17,194,10:16
12.16,155,10:17
12.12,468,10:18
12.1,141,10:19
12.1,207,10:20
12.1,330,10:21
12.09,149,10:22
12.07,368,10:23
12.07,179,10:24
12.07,238,10:25
12.08,289,10:26
12.07,98,10:27
12.08,347,10:28
12.08,273,10:29
12.08,64,10:30
12.02,767,10:31
12.04,228,10:32
12.05,82,10:33
12.03,361,10:34
12.04,145,10:35
12.05,171,10:36
12.05,290,10:37
12.05,252,10:38
12.05,208,10:39
12.04,246,10:40
12.03,485,10:41
12.03,187,10:42
12.02,92,10:43
12.02,383,10:44
12.03,63,10:45
12.02,123,10:46
12.01,524,10:47
12.0,118,10:48
12.02,232,10:49
11.99,551,10:50
12.02,717,10:51
12.03,58,10:52
12.02,83,10:53
12.03,16,10:54
12.01,242,10:55
12.0,38,10:56
12.01,42,10:57
12.0,32,10:58
11.99,130,10:59
11.98,61,11:00
11.97,152,11:01
11.96,315,11:02
11.97,112,11:03
11.96,369,11:04
11.94,805,11:05
11.93,66,11:06
11.91,129,11:07
11.91,356,11:08
11.92,184,11:09
11.9,205,11:10
11.88,343,11:11
11.88,202,11:12
11.88,326,11:13
11.86,182,11:14
11.87,195,11:15
11.85,528,11:16
11.86,353,11:17
11.82,571,11:18
11.79,694,11:19
11.76,1466,11:20
11.8,115,11:21
11.81,306,11:22
11.79,186,11:23
11.81,117,11:24
11.84,163,11:25
11.82,283,11:26
11.76,978,11:27
11.81,386,11:28
11.8,170,11:29
11.83,167,11:30
11.79,613,13:01
11.8,313,13:02
11.79,91,13:03
11.77,121,13:04
11.79,281,13:05
11.8,88,13:06
11.83,96,13:07
11.84,195,13:08
11.84,100,13:09
11.87,127,13:10
11.86,149,13:11
11.83,283,13:12
11.84,73,13:13
11.89,258,13:14
11.88,370,13:15
11.87,77,13:16
11.85,86,13:17
11.85,98,13:18
11.84,85,13:19
11.85,103,13:20
11.88,190,13:21
11.9,233,13:22
11.91,133,13:23
11.85,187,13:24
11.86,85,13:25
11.86,90,13:26
11.85,62,13:27
11.85,29,13:28
11.85,28,13:29
11.88,74,13:30
11.88,41,13:31
11.92,978,13:32
11.9,39,13:33
11.91,10,13:34
11.92,21,13:35
11.89,61,13:36
11.92,73,13:37
11.93,137,13:38
11.95,244,13:39
11.96,47,13:40
11.98,200,13:41
11.98,74,13:42
11.95,292,13:43
11.99,54,13:44
11.96,178,13:45
11.97,46,13:46
11.96,73,13:47
11.95,76,13:48
11.99,419,13:49
12.01,120,13:50
12.0,136,13:51
12.01,80,13:52
11.99,264,13:53
12.0,62,13:54
12.01,101,13:55
12.02,147,13:56
12.01,264,13:57
12.02,172,13:58
12.03,127,13:59
12.04,180,14:00
12.02,236,14:01
12.02,155,14:02
12.02,104,14:03
12.01,24,14:04
12.01,33,14:05
12.06,417,14:06
12.06,56,14:07
12.09,357,14:08
12.09,258,14:09
12.09,49,14:10
12.09,146,14:11
12.07,249,14:12
12.21,3555,14:13
12.17,1723,14:14
12.18,152,14:15
12.14,313,14:16
12.14,733,14:17
12.17,752,14:18
12.11,188,14:19
12.15,288,14:20
12.11,351,14:21
12.14,195,14:22
12.13,197,14:23
12.12,112,14:24
12.1,63,14:25
12.12,226,14:26
12.11,211,14:27
12.09,137,14:28
12.11,230,14:29
12.1,92,14:30
12.11,60,14:31
12.1,90,14:32
12.09,85,14:33
12.08,410,14:34
12.08,168,14:35
12.08,128,14:36
12.1,296,14:37
12.1,228,14:38
12.12,372,14:39
12.1,327,14:40
12.1,103,14:41
12.1,169,14:42
12.1,177,14:43
12.1,145,14:44
12.1,157,14:45
12.12,245,14:46
12.12,234,14:47
12.12,221,14:48
12.11,166,14:49
12.12,116,14:50
12.11,377,14:51
12.11,231,14:52
12.12,127,14:53
12.13,435,14:54
12.14,868,14:55
12.15,623,14:56
12.16,365,14:57
12.16,0,14:58
12.16,0,14:59
12.16,1541,15:00
