price,vol,time
21.35,4631,09:31
21.43,2807,09:32
21.38,1481,09:33
21.42,1930,09:34
21.51,2634,09:35
21.37,1980,09:36
21.29,2042,09:37
21.14,2153,09:38
21.18,1288,09:39
21.19,1427,09:40
21.3,1329,09:41
21.22,1158,09:42
21.38,1227,09:43
21.43,2702,09:44
21.43,970,09:45
21.48,950,09:46
21.54,1827,09:47
21.45,1769,09:48
21.5,794,09:49
21.5,1710,09:50
21.46,921,09:51
21.37,681,09:52
21.28,668,09:53
21.24,1018,09:54
21.27,795,09:55
21.25,1576,09:56
21.28,566,09:57
21.3,476,09:58
21.32,357,09:59
21.27,874,10:00
21.3,728,10:01
21.31,508,10:02
21.27,890,10:03
21.23,653,10:04
21.24,631,10:05
21.26,470,10:06
21.29,446,10:07
21.33,288,10:08
21.34,660,10:09
21.37,425,10:10
21.37,356,10:11
21.39,1402,10:12
21.32,930,10:13
21.27,485,10:14
21.3,349,10:15
21.3,167,10:16
21.26,466,10:17
21.32,747,10:18
21.27,500,10:19
21.25,514,10:20
21.3,433,10:21
21.3,306,10:22
21.3,271,10:23
21.32,603,10:24
21.32,293,10:25
21.37,438,10:26
21.39,835,10:27
21.39,1169,10:28
21.43,956,10:29
21.43,995,10:30
21.4,652,10:31
21.34,596,10:32
21.3,620,10:33
21.35,969,10:34
21.36,1183,10:35
21.34,768,10:36
21.32,283,10:37
21.42,1071,10:38
21.4,960,10:39
21.37,1239,10:40
21.41,678,10:41
21.39,604,10:42
21.37,607,10:43
21.38,892,10:44
21.39,743,10:45
21.38,828,10:46
21.45,2505,10:47
21.4,1312,10:48
21.39,399,10:49
21.39,408,10:50
21.39,436,10:51
21.39,652,10:52
21.39,566,10:53
21.37,298,10:54
21.38,192,10:55
21.35,843,10:56
21.3,1415,10:57
21.28,329,10:58
21.29,532,10:59
21.25,1330,11:00
21.24,345,11:01
21.23,488,11:02
21.25,1148,11:03
21.25,256,11:04
21.25,474,11:05
21.22,1201,11:06
21.21,628,11:07
21.16,942,11:08
21.16,499,11:09
21.12,729,11:10
21.15,806,11:11
21.15,516,11:12
21.1,1378,11:13
21.08,522,11:14
21.09,675,11:15
21.13,657,11:16
21.19,819,11:17
21.15,350,11:18
21.13,668,11:19
21.09,387,11:20
21.13,432,11:21
21.14,772,11:22
21.15,269,11:23
21.17,490,11:24
21.2,210,11:25
21.17,295,11:26
21.1,627,11:27
21.13,161,11:28
21.08,376,11:29
21.09,422,11:30
21.08,1050,13:01
21.15,760,13:02
21.1,367,13:03
21.05,479,13:04
21.1,520,13:05
21.06,219,13:06
21.1,298,13:07
21.12,321,13:08
21.14,286,13:09
21.16,694,13:10
21.17,173,13:11
21.11,257,13:12
21.12,362,13:13
21.13,229,13:14
21.13,310,13:15
21.13,339,13:16
21.12,271,13:17
21.11,308,13:18
21.11,205,13:19
21.11,146,13:20
21.21,589,13:21
21.18,487,13:22
21.19,258,13:23
21.12,573,13:24
21.12,112,13:25
21.1,295,13:26
21.07,1301,13:27
21.1,483,13:28
21.12,74,13:29
21.15,211,13:30
21.13,338,13:31
21.15,178,13:32
21.12,280,13:33
21.13,183,13:34
21.09,303,13:35
21.1,213,13:36
21.17,337,13:37
21.15,225,13:38
21.14,197,13:39
21.16,247,13:40
21.18,335,13:41
21.22,829,13:42
21.19,328,13:43
21.2,358,13:44
21.18,440,13:45
21.26,759,13:46
21.22,571,13:47
21.23,187,13:48
21.26,341,13:49
21.28,554,13:50
21.29,491,13:51
21.35,936,13:52
21.36,1131,13:53
21.38,1681,13:54
21.38,885,13:55
21.43,875,13:56
21.38,886,13:57
21.38,456,13:58
21.4,672,13:59
21.34,700,14:00
21.34,588,14:01
21.33,605,14:02
21.35,527,14:03
21.4,565,14:04
21.4,872,14:05
21.4,894,14:06
21.39,565,14:07
21.41,975,14:08
21.42,1623,14:09
21.43,484,14:10
21.43,775,14:11
21.4,1080,14:12
21.41,1319,14:13
21.41,266,14:14
21.39,1051,14:15
21.4,194,14:16
21.4,985,14:17
21.42,836,14:18
21.38,915,14:19
21.4,601,14:20
21.4,742,14:21
21.4,953,14:22
21.39,942,14:23
21.38,885,14:24
21.39,586,14:25
21.39,438,14:26
21.4,1091,14:27
21.39,853,14:28
21.4,584,14:29
21.39,958,14:30
21.41,500,14:31
21.39,1009,14:32
21.38,830,14:33
21.4,503,14:34
21.39,612,14:35
21.39,1028,14:36
21.4,1124,14:37
21.39,801,14:38
21.4,911,14:39
21.37,1064,14:40
21.39,822,14:41
21.4,1942,14:42
21.39,1241,14:43
21.41,1287,14:44
21.4,1136,14:45
21.41,1818,14:46
21.4,1004,14:47
21.41,1362,14:48
21.41,1485,14:49
21.39,1092,14:50
21.37,914,14:51
21.39,1266,14:52
21.38,970,14:53
21.38,841,14:54
21.4,1882,14:55
21.4,721,14:56
21.41,658,14:57
21.41,5,14:58
21.41,0,14:59
21.45,4761,15:00
