price,vol,time
23.71,251,09:31
23.71,76,09:32
23.75,75,09:33
23.7,282,09:34
23.77,224,09:35
23.73,40,09:36
23.73,177,09:37
23.72,14,09:38
23.7,51,09:39
23.7,52,09:40
23.64,275,09:41
23.65,62,09:42
23.64,327,09:43
23.68,394,09:44
23.75,137,09:45
23.69,61,09:46
23.7,540,09:47
23.71,88,09:48
23.71,15,09:49
23.77,33,09:50
23.79,87,09:51
23.81,23,09:52
23.82,156,09:53
23.86,302,09:54
23.82,44,09:55
23.78,120,09:56
23.78,19,09:57
23.8,12,09:58
23.82,34,09:59
23.84,73,10:00
23.9,716,10:01
23.95,99,10:02
23.94,250,10:03
23.94,42,10:04
23.88,61,10:05
23.92,18,10:06
23.84,69,10:07
23.83,49,10:08
23.84,28,10:09
23.88,50,10:10
23.88,221,10:11
23.86,247,10:12
23.92,43,10:13
23.93,29,10:14
23.94,47,10:15
23.95,55,10:16
23.9,36,10:17
23.88,71,10:18
23.89,68,10:19
23.84,13,10:20
23.88,61,10:21
23.88,31,10:22
23.9,16,10:23
23.89,47,10:24
23.84,32,10:25
23.84,33,10:26
23.84,0,10:27
23.82,321,10:28
23.83,27,10:29
23.83,20,10:30
23.82,103,10:31
23.83,99,10:32
23.84,98,10:33
23.85,78,10:34
23.87,7,10:35
23.87,8,10:36
23.84,21,10:37
23.86,7,10:38
23.86,1,10:39
23.81,229,10:40
23.77,172,10:41
23.77,6,10:42
23.77,8,10:43
23.77,4,10:44
23.75,26,10:45
23.77,19,10:46
23.76,24,10:47
23.75,34,10:48
23.76,15,10:49
23.76,7,10:50
23.75,13,10:51
23.77,11,10:52
23.76,21,10:53
23.72,323,10:54
23.72,11,10:55
23.71,162,10:56
23.71,54,10:57
23.72,7,10:58
23.7,66,10:59
23.68,12,11:00
23.66,34,11:01
23.66,12,11:02
23.64,105,11:03
23.64,120,11:04
23.6,222,11:05
23.61,6,11:06
23.6,34,11:07
23.58,93,11:08
23.61,32,11:09
23.57,117,11:10
23.56,214,11:11
23.54,28,11:12
23.53,121,11:13
23.43,318,11:14
23.46,42,11:15
23.48,73,11:16
23.46,78,11:17
23.47,65,11:18
23.43,145,11:19
23.4,140,11:20
23.25,362,11:21
23.31,473,11:22
23.36,60,11:23
23.35,261,11:24
23.34,16,11:25
23.43,76,11:26
23.37,88,11:27
23.37,69,11:28
23.34,68,11:29
23.25,167,11:30
23.36,160,13:01
23.36,49,13:02
23.37,34,13:03
23.37,0,13:04
23.35,61,13:05
23.36,29,13:06
23.37,2,13:07
23.42,23,13:08
23.44,71,13:09
23.45,122,13:10
23.45,23,13:11
23.42,50,13:12
23.44,7,13:13
23.47,39,13:14
23.45,10,13:15
23.43,20,13:16
23.43,3,13:17
23.43,20,13:18
23.41,16,13:19
23.4,71,13:20
23.45,37,13:21
23.48,4,13:22
23.48,22,13:23
23.43,15,13:24
23.42,15,13:25
23.4,21,13:26
23.4,5,13:27
23.43,59,13:28
23.41,2,13:29
23.45,16,13:30
23.45,209,13:31
23.47,31,13:32
23.49,1,13:33
23.5,25,13:34
23.51,23,13:35
23.5,79,13:36
23.53,145,13:37
23.55,9,13:38
23.55,12,13:39
23.61,44,13:40
23.61,160,13:41
23.68,23,13:42
23.61,24,13:43
23.64,8,13:44
23.62,22,13:45
23.64,41,13:46
23.66,116,13:47
23.68,66,13:48
23.71,41,13:49
23.75,199,13:50
23.75,10,13:51
23.76,49,13:52
23.73,33,13:53
23.7,6,13:54
23.74,19,13:55
23.76,72,13:56
23.77,136,13:57
23.78,141,13:58
23.77,36,13:59
23.76,24,14:00
23.75,3,14:01
23.74,47,14:02
23.73,37,14:03
23.75,70,14:04
23.76,22,14:05
23.82,111,14:06
23.82,0,14:07
23.83,28,14:08
23.81,13,14:09
23.81,0,14:10
23.82,30,14:11
23.79,6,14:12
23.84,29,14:13
23.84,21,14:14
23.83,17,14:15
23.82,101,14:16
23.83,26,14:17
23.82,2,14:18
23.83,38,14:19
23.82,60,14:20
23.81,47,14:21
23.83,70,14:22
23.82,48,14:23
23.82,115,14:24
23.82,5,14:25
23.83,8,14:26
23.82,37,14:27
23.82,27,14:28
23.83,14,14:29
23.83,2,14:30
23.84,154,14:31
23.83,22,14:32
23.84,10,14:33
23.84,121,14:34
23.84,17,14:35
23.86,323,14:36
23.84,39,14:37
23.84,8,14:38
23.86,39,14:39
23.87,38,14:40
23.85,104,14:41
23.85,55,14:42
23.84,147,14:43
23.85,45,14:44
23.85,16,14:45
23.85,78,14:46
23.88,99,14:47
23.88,164,14:48
23.86,187,14:49
23.88,224,14:50
23.89,82,14:51
23.85,232,14:52
23.87,36,14:53
23.86,130,14:54
23.84,45,14:55
23.84,42,14:56
23.86,115,14:57
23.86,15,14:58
23.86,0,14:59
23.85,171,15:00
