price,vol,time
10.48,6743,09:31
10.57,3338,09:32
10.63,3949,09:33
10.58,3538,09:34
10.59,3446,09:35
10.59,3030,09:36
10.63,2900,09:37
10.67,4311,09:38
10.69,3954,09:39
10.63,1603,09:40
10.56,2686,09:41
10.52,2526,09:42
10.52,1648,09:43
10.53,1129,09:44
10.5,790,09:45
10.46,2746,09:46
10.52,592,09:47
10.49,643,09:48
10.46,691,09:49
10.41,1018,09:50
10.46,992,09:51
10.43,738,09:52
10.41,1124,09:53
10.4,1472,09:54
10.45,1186,09:55
10.43,738,09:56
10.45,588,09:57
10.45,677,09:58
10.47,314,09:59
10.42,1155,10:00
10.43,1101,10:01
10.44,730,10:02
10.43,1144,10:03
10.41,976,10:04
10.41,2747,10:05
10.44,623,10:06
10.44,491,10:07
10.45,685,10:08
10.44,304,10:09
10.45,374,10:10
10.42,1210,10:11
10.41,754,10:12
10.37,5258,10:13
10.4,1841,10:14
10.39,1014,10:15
10.4,1448,10:16
10.41,395,10:17
10.4,357,10:18
10.4,336,10:19
10.39,603,10:20
10.39,1166,10:21
10.4,967,10:22
10.4,165,10:23
10.39,307,10:24
10.38,898,10:25
10.41,761,10:26
10.43,503,10:27
10.47,779,10:28
10.5,938,10:29
10.48,526,10:30
10.48,804,10:31
10.5,364,10:32
10.49,713,10:33
10.48,554,10:34
10.48,168,10:35
10.47,407,10:36
10.54,1023,10:37
10.56,855,10:38
10.54,861,10:39
10.52,582,10:40
10.51,413,10:41
10.49,220,10:42
10.45,299,10:43
10.46,345,10:44
10.42,735,10:45
10.43,368,10:46
10.44,309,10:47
10.43,249,10:48
10.45,348,10:49
10.45,325,10:50
10.45,632,10:51
10.47,548,10:52
10.46,313,10:53
10.46,95,10:54
10.46,293,10:55
10.47,408,10:56
10.53,516,10:57
10.54,831,10:58
10.55,1645,10:59
10.54,1890,11:00
10.48,594,11:01
10.47,1317,11:02
10.49,598,11:03
10.47,985,11:04
10.46,575,11:05
10.46,448,11:06
10.46,374,11:07
10.46,1006,11:08
10.45,949,11:09
10.41,709,11:10
10.39,760,11:11
10.37,970,11:12
10.36,594,11:13
10.35,886,11:14
10.31,560,11:15
10.31,1076,11:16
10.32,378,11:17
10.32,543,11:18
10.26,2277,11:19
10.24,846,11:20
10.23,884,11:21
10.28,365,11:22
10.24,593,11:23
10.28,884,11:24
10.28,741,11:25
10.28,496,11:26
10.26,270,11:27
10.2,2148,11:28
10.22,1466,11:29
10.23,595,11:30
10.22,1229,13:01
10.22,472,13:02
10.25,255,13:03
10.25,67,13:04
10.26,371,13:05
10.26,74,13:06
10.28,575,13:07
10.28,561,13:08
10.27,250,13:09
10.28,181,13:10
10.26,104,13:11
10.29,149,13:12
10.28,171,13:13
10.28,632,13:14
10.32,250,13:15
10.31,100,13:16
10.27,274,13:17
10.27,217,13:18
10.26,231,13:19
10.28,96,13:20
10.29,253,13:21
10.3,232,13:22
10.29,182,13:23
10.27,615,13:24
10.25,516,13:25
10.25,121,13:26
10.24,244,13:27
10.23,609,13:28
10.23,196,13:29
10.24,665,13:30
10.24,192,13:31
10.25,202,13:32
10.25,129,13:33
10.26,132,13:34
10.26,56,13:35
10.26,193,13:36
10.28,59,13:37
10.26,143,13:38
10.27,148,13:39
10.26,359,13:40
10.28,57,13:41
10.29,175,13:42
10.27,161,13:43
10.25,770,13:44
10.26,199,13:45
10.26,138,13:46
10.25,118,13:47
10.26,269,13:48
10.26,256,13:49
10.28,566,13:50
10.29,167,13:51
10.28,682,13:52
10.3,586,13:53
10.31,324,13:54
10.32,407,13:55
10.34,209,13:56
10.31,506,13:57
10.3,303,13:58
10.32,159,13:59
10.31,153,14:00
10.3,394,14:01
10.28,820,14:02
10.28,130,14:03
10.28,52,14:04
10.29,144,14:05
10.29,87,14:06
10.29,39,14:07
10.3,240,14:08
10.3,375,14:09
10.32,145,14:10
10.32,299,14:11
10.3,341,14:12
10.29,361,14:13
10.31,161,14:14
10.33,178,14:15
10.32,268,14:16
10.31,148,14:17
10.31,415,14:18
10.32,225,14:19
10.33,41,14:20
10.33,248,14:21
10.33,149,14:22
10.31,453,14:23
10.29,533,14:24
10.29,409,14:25
10.27,508,14:26
10.28,129,14:27
10.29,161,14:28
10.31,240,14:29
10.3,131,14:30
10.29,803,14:31
10.31,1000,14:32
10.32,367,14:33
10.33,247,14:34
10.29,379,14:35
10.31,496,14:36
10.31,268,14:37
10.31,70,14:38
10.32,390,14:39
10.33,212,14:40
10.3,427,14:41
10.31,245,14:42
10.32,788,14:43
10.38,1064,14:44
10.34,1377,14:45
10.33,887,14:46
10.35,504,14:47
10.35,725,14:48
10.33,699,14:49
10.33,884,14:50
10.31,920,14:51
10.33,460,14:52
10.33,442,14:53
10.32,866,14:54
10.31,948,14:55
10.35,2232,14:56
10.34,1186,14:57
10.34,3,14:58
10.34,0,14:59
10.34,1941,15:00
