price,vol,time
44.08,679,09:31
44.22,212,09:32
43.9,287,09:33
43.83,274,09:34
43.9,97,09:35
43.82,118,09:36
43.87,184,09:37
43.92,117,09:38
44.01,164,09:39
43.88,226,09:40
43.85,296,09:41
43.94,95,09:42
43.9,166,09:43
43.85,132,09:44
43.89,10,09:45
43.82,458,09:46
43.9,105,09:47
43.76,137,09:48
43.58,121,09:49
43.63,211,09:50
43.63,313,09:51
43.59,197,09:52
43.53,99,09:53
43.4,238,09:54
43.49,151,09:55
43.6,109,09:56
43.55,115,09:57
43.54,139,09:58
43.46,138,09:59
43.49,88,10:00
43.5,351,10:01
43.52,190,10:02
43.41,161,10:03
43.46,61,10:04
43.47,106,10:05
43.4,122,10:06
43.3,37,10:07
43.29,31,10:08
43.31,82,10:09
43.25,175,10:10
43.19,60,10:11
43.19,145,10:12
43.16,67,10:13
43.2,97,10:14
43.18,116,10:15
43.08,186,10:16
43.2,269,10:17
43.19,52,10:18
43.11,18,10:19
43.1,11,10:20
43.12,47,10:21
43.09,53,10:22
43.1,97,10:23
43.06,105,10:24
43.02,83,10:25
43.0,327,10:26
43.11,33,10:27
43.0,153,10:28
42.98,129,10:29
42.97,208,10:30
43.06,190,10:31
43.1,97,10:32
43.07,204,10:33
43.05,41,10:34
43.0,51,10:35
42.92,58,10:36
42.89,262,10:37
42.8,168,10:38
42.74,120,10:39
42.92,352,10:40
42.91,106,10:41
42.9,37,10:42
42.83,73,10:43
42.86,17,10:44
42.82,23,10:45
42.8,130,10:46
42.74,122,10:47
42.7,158,10:48
42.65,110,10:49
42.65,557,10:50
42.74,348,10:51
42.8,118,10:52
42.74,62,10:53
42.76,23,10:54
42.71,36,10:55
42.61,33,10:56
42.73,77,10:57
42.76,105,10:58
42.9,66,10:59
42.96,57,11:00
42.86,87,11:01
42.95,97,11:02
43.01,151,11:03
42.95,165,11:04
42.95,40,11:05
42.84,101,11:06
42.75,157,11:07
42.75,68,11:08
42.81,92,11:09
42.71,170,11:10
42.71,57,11:11
42.77,85,11:12
42.76,84,11:13
42.77,67,11:14
42.72,76,11:15
42.68,66,11:16
42.72,60,11:17
42.64,151,11:18
42.48,708,11:19
42.52,104,11:20
42.51,104,11:21
42.57,103,11:22
42.54,72,11:23
42.5,60,11:24
42.5,137,11:25
42.53,22,11:26
42.42,120,11:27
42.39,121,11:28
42.44,57,11:29
42.48,84,11:30
42.39,140,13:01
42.48,423,13:02
42.47,51,13:03
42.44,41,13:04
42.71,193,13:05
42.66,61,13:06
42.75,52,13:07
42.84,24,13:08
42.86,39,13:09
42.88,45,13:10
42.91,127,13:11
42.8,38,13:12
42.75,17,13:13
42.86,156,13:14
42.81,73,13:15
42.8,17,13:16
42.83,24,13:17
42.89,70,13:18
42.89,22,13:19
42.9,106,13:20
42.97,104,13:21
43.01,144,13:22
43.0,173,13:23
42.98,181,13:24
42.9,33,13:25
42.89,102,13:26
42.85,17,13:27
42.85,31,13:28
42.9,21,13:29
42.96,56,13:30
42.96,78,13:31
43.07,105,13:32
43.03,264,13:33
43.04,49,13:34
42.98,46,13:35
42.98,106,13:36
43.08,79,13:37
43.09,133,13:38
43.06,42,13:39
43.12,93,13:40
43.15,33,13:41
43.17,22,13:42
43.17,38,13:43
43.17,31,13:44
43.17,28,13:45
43.24,43,13:46
43.25,18,13:47
43.24,20,13:48
43.28,89,13:49
43.29,129,13:50
43.29,249,13:51
43.28,66,13:52
43.29,25,13:53
43.38,38,13:54
43.38,21,13:55
43.4,153,13:56
43.42,50,13:57
43.5,54,13:58
43.5,72,13:59
43.5,131,14:00
43.45,46,14:01
43.55,226,14:02
43.53,131,14:03
43.52,79,14:04
43.5,40,14:05
43.52,22,14:06
43.54,125,14:07
43.55,93,14:08
43.62,184,14:09
43.74,154,14:10
43.72,176,14:11
43.79,158,14:12
43.86,148,14:13
43.99,284,14:14
44.05,506,14:15
43.98,177,14:16
43.96,83,14:17
43.97,116,14:18
43.96,21,14:19
43.98,29,14:20
44.03,140,14:21
44.14,252,14:22
44.32,455,14:23
44.4,205,14:24
44.35,157,14:25
44.37,219,14:26
44.44,270,14:27
44.35,100,14:28
44.49,180,14:29
44.49,243,14:30
44.51,358,14:31
44.56,241,14:32
44.78,668,14:33
44.67,146,14:34
44.39,29,14:35
44.32,95,14:36
44.45,37,14:37
44.51,197,14:38
44.46,181,14:39
44.51,76,14:40
44.46,39,14:41
44.33,98,14:42
44.29,119,14:43
44.46,114,14:44
44.52,227,14:45
44.58,143,14:46
44.49,54,14:47
44.5,86,14:48
44.5,234,14:49
44.41,127,14:50
44.37,81,14:51
44.3,109,14:52
44.29,190,14:53
44.38,156,14:54
44.25,111,14:55
44.5,207,14:56
44.48,128,14:57
44.42,8,14:58
44.42,0,14:59
44.42,207,15:00
