price,vol,time
9.27,5934,09:31
9.3,3758,09:32
9.29,1881,09:33
9.25,4565,09:34
9.26,1805,09:35
9.27,1161,09:36
9.28,1603,09:37
9.27,1902,09:38
9.25,2092,09:39
9.28,1263,09:40
9.26,1973,09:41
9.28,2360,09:42
9.33,2946,09:43
9.32,3030,09:44
9.34,2699,09:45
9.33,2040,09:46
9.32,1711,09:47
9.32,1900,09:48
9.35,5432,09:49
9.34,2226,09:50
9.34,2099,09:51
9.35,3934,09:52
9.34,1744,09:53
9.33,1304,09:54
9.34,1712,09:55
9.34,1615,09:56
9.35,2340,09:57
9.36,1641,09:58
9.34,1139,09:59
9.34,1416,10:00
9.34,2565,10:01
9.35,2534,10:02
9.36,1826,10:03
9.35,1753,10:04
9.35,1072,10:05
9.34,1680,10:06
9.33,2110,10:07
9.32,1065,10:08
9.32,552,10:09
9.33,1088,10:10
9.33,655,10:11
9.32,390,10:12
9.32,1069,10:13
9.33,610,10:14
9.33,300,10:15
9.33,904,10:16
9.34,1470,10:17
9.34,1461,10:18
9.31,1568,10:19
9.31,1102,10:20
9.31,408,10:21
9.31,753,10:22
9.31,388,10:23
9.3,874,10:24
9.29,1204,10:25
9.29,1603,10:26
9.31,1354,10:27
9.32,1834,10:28
9.32,480,10:29
9.33,404,10:30
9.32,741,10:31
9.33,760,10:32
9.33,448,10:33
9.32,965,10:34
9.33,288,10:35
9.34,1774,10:36
9.33,1244,10:37
9.33,672,10:38
9.33,150,10:39
9.32,352,10:40
9.33,572,10:41
9.32,442,10:42
9.33,446,10:43
9.32,472,10:44
9.32,216,10:45
9.31,439,10:46
9.3,803,10:47
9.29,1138,10:48
9.3,616,10:49
9.29,694,10:50
9.29,681,10:51
9.3,188,10:52
9.29,354,10:53
9.3,378,10:54
9.3,548,10:55
9.3,293,10:56
9.3,695,10:57
9.29,515,10:58
9.29,416,10:59
9.28,998,11:00
9.27,2536,11:01
9.27,852,11:02
9.26,460,11:03
9.26,1024,11:04
9.25,1653,11:05
9.25,2281,11:06
9.23,2399,11:07
9.23,805,11:08
9.23,2549,11:09
9.22,2691,11:10
9.2,3906,11:11
9.19,1588,11:12
9.2,1601,11:13
9.2,1016,11:14
9.19,2374,11:15
9.19,931,11:16
9.2,1236,11:17
9.19,2388,11:18
9.16,3674,11:19
9.13,3288,11:20
9.14,2516,11:21
9.15,2066,11:22
9.15,663,11:23
9.17,1336,11:24
9.18,512,11:25
9.17,551,11:26
9.14,2529,11:27
9.14,776,11:28
9.14,3153,11:29
9.14,685,11:30
9.14,2223,13:01
9.15,1308,13:02
9.14,1019,13:03
9.13,631,13:04
9.14,686,13:05
9.14,278,13:06
9.15,413,13:07
9.15,430,13:08
9.17,971,13:09
9.16,276,13:10
9.16,475,13:11
9.16,431,13:12
9.15,583,13:13
9.17,242,13:14
9.18,718,13:15
9.18,1050,13:16
9.17,406,13:17
9.16,447,13:18
9.15,287,13:19
9.16,130,13:20
9.16,259,13:21
9.16,337,13:22
9.16,498,13:23
9.17,624,13:24
9.15,3186,13:25
9.13,1920,13:26
9.12,2387,13:27
9.13,751,13:28
9.12,1131,13:29
9.14,468,13:30
9.12,2114,13:31
9.14,166,13:32
9.14,115,13:33
9.14,175,13:34
9.14,562,13:35
9.14,651,13:36
9.14,1389,13:37
9.17,802,13:38
9.17,226,13:39
9.18,212,13:40
9.2,1381,13:41
9.19,658,13:42
9.19,567,13:43
9.19,466,13:44
9.18,449,13:45
9.18,603,13:46
9.19,672,13:47
9.19,283,13:48
9.19,536,13:49
9.23,2342,13:50
9.23,522,13:51
9.22,706,13:52
9.21,459,13:53
9.21,596,13:54
9.21,494,13:55
9.23,1464,13:56
9.21,535,13:57
9.21,303,13:58
9.23,562,13:59
9.22,741,14:00
9.22,319,14:01
9.2,1043,14:02
9.18,636,14:03
9.2,2011,14:04
9.2,103,14:05
9.22,1497,14:06
9.21,109,14:07
9.24,4250,14:08
9.24,431,14:09
9.25,426,14:10
9.24,481,14:11
9.24,628,14:12
9.25,905,14:13
9.28,2292,14:14
9.27,648,14:15
9.28,569,14:16
9.27,575,14:17
9.27,422,14:18
9.27,1231,14:19
9.29,1152,14:20
9.28,578,14:21
9.28,553,14:22
9.27,1209,14:23
9.26,1122,14:24
9.27,571,14:25
9.27,2724,14:26
9.28,1313,14:27
9.27,280,14:28
9.26,216,14:29
9.27,819,14:30
9.27,564,14:31
9.28,1972,14:32
9.28,223,14:33
9.28,1416,14:34
9.28,858,14:35
9.27,1065,14:36
9.29,579,14:37
9.29,1480,14:38
9.31,4387,14:39
9.32,1104,14:40
9.3,557,14:41
9.3,762,14:42
9.29,456,14:43
9.3,297,14:44
9.29,1023,14:45
9.29,1136,14:46
9.28,1590,14:47
9.29,1747,14:48
9.29,1323,14:49
9.29,1220,14:50
9.29,1884,14:51
9.3,954,14:52
9.29,866,14:53
9.29,2127,14:54
9.29,1650,14:55
9.29,4086,14:56
9.3,2252,14:57
9.29,478,14:58
9.29,0,14:59
9.3,2570,15:00
