price,vol,time
3.46,34159,09:31
3.49,14036,09:32
3.47,10925,09:33
3.48,12059,09:34
3.48,7310,09:35
3.47,8212,09:36
3.43,22159,09:37
3.45,13050,09:38
3.43,10835,09:39
3.45,11507,09:40
3.44,8942,09:41
3.45,3619,09:42
3.46,3344,09:43
3.44,3870,09:44
3.43,4253,09:45
3.43,5435,09:46
3.44,3272,09:47
3.44,3784,09:48
3.43,5404,09:49
3.43,3344,09:50
3.43,2514,09:51
3.45,4929,09:52
3.45,2276,09:53
3.44,2499,09:54
3.44,3228,09:55
3.44,1980,09:56
3.43,1587,09:57
3.43,1348,09:58
3.43,1921,09:59
3.43,5664,10:00
3.44,5126,10:01
3.43,2445,10:02
3.43,971,10:03
3.43,1366,10:04
3.43,1073,10:05
3.44,2939,10:06
3.43,581,10:07
3.43,1960,10:08
3.43,629,10:09
3.43,2922,10:10
3.42,1435,10:11
3.42,10769,10:12
3.42,3418,10:13
3.41,4398,10:14
3.41,4205,10:15
3.42,5556,10:16
3.43,4859,10:17
3.42,449,10:18
3.42,511,10:19
3.43,3584,10:20
3.43,925,10:21
3.42,1502,10:22
3.43,1848,10:23
3.43,600,10:24
3.42,566,10:25
3.43,3868,10:26
3.43,5119,10:27
3.42,1053,10:28
3.43,951,10:29
3.43,705,10:30
3.43,1031,10:31
3.42,352,10:32
3.42,276,10:33
3.42,711,10:34
3.42,2683,10:35
3.43,2232,10:36
3.44,3484,10:37
3.45,998,10:38
3.44,490,10:39
3.45,1531,10:40
3.45,96,10:41
3.45,195,10:42
3.45,3047,10:43
3.46,3277,10:44
3.45,3212,10:45
3.45,1514,10:46
3.45,1070,10:47
3.44,195,10:48
3.44,464,10:49
3.46,1262,10:50
3.46,602,10:51
3.46,1431,10:52
3.45,305,10:53
3.45,339,10:54
3.44,2719,10:55
3.44,554,10:56
3.44,399,10:57
3.44,277,10:58
3.44,116,10:59
3.43,769,11:00
3.44,145,11:01
3.43,3091,11:02
3.44,137,11:03
3.44,187,11:04
3.44,59,11:05
3.43,958,11:06
3.44,251,11:07
3.44,152,11:08
3.43,728,11:09
3.44,203,11:10
3.43,5,11:11
3.43,3439,11:12
3.43,812,11:13
3.43,103,11:14
3.44,22,11:15
3.44,107,11:16
3.44,333,11:17
3.43,181,11:18
3.43,389,11:19
3.44,1312,11:20
3.43,452,11:21
3.43,425,11:22
3.44,302,11:23
3.43,653,11:24
3.43,87,11:25
3.43,1081,11:26
3.43,452,11:27
3.44,288,11:28
3.44,1303,11:29
3.43,370,11:30
3.43,1685,13:01
3.45,2777,13:02
3.45,3653,13:03
3.45,1012,13:04
3.45,288,13:05
3.43,910,13:06
3.43,1341,13:07
3.44,75,13:08
3.44,381,13:09
3.42,4084,13:10
3.43,580,13:11
3.43,2425,13:12
3.43,300,13:13
3.43,259,13:14
3.42,244,13:15
3.43,145,13:16
3.43,922,13:17
3.42,467,13:18
3.42,1596,13:19
3.41,1358,13:20
3.42,819,13:21
3.41,934,13:22
3.41,629,13:23
3.41,938,13:24
3.41,10039,13:25
3.4,2921,13:26
3.4,3457,13:27
3.42,1228,13:28
3.41,753,13:29
3.41,886,13:30
3.42,340,13:31
3.42,587,13:32
3.42,205,13:33
3.42,399,13:34
3.42,1291,13:35
3.42,664,13:36
3.42,1059,13:37
3.42,228,13:38
3.42,8,13:39
3.42,3029,13:40
3.41,270,13:41
3.41,498,13:42
3.42,2914,13:43
3.41,383,13:44
3.42,638,13:45
3.41,1162,13:46
3.41,203,13:47
3.41,202,13:48
3.41,618,13:49
3.41,206,13:50
3.41,195,13:51
3.41,1272,13:52
3.41,440,13:53
3.41,324,13:54
3.41,5098,13:55
3.41,370,13:56
3.41,594,13:57
3.41,182,13:58
3.42,160,13:59
3.42,70,14:00
3.41,378,14:01
3.41,569,14:02
3.41,591,14:03
3.42,572,14:04
3.41,1303,14:05
3.42,300,14:06
3.42,605,14:07
3.41,1828,14:08
3.41,361,14:09
3.41,337,14:10
3.41,624,14:11
3.42,336,14:12
3.41,1553,14:13
3.42,2308,14:14
3.41,1638,14:15
3.42,2330,14:16
3.42,335,14:17
3.42,1812,14:18
3.41,683,14:19
3.42,288,14:20
3.42,467,14:21
3.42,335,14:22
3.41,1478,14:23
3.42,5699,14:24
3.4,9810,14:25
3.4,859,14:26
3.4,1159,14:27
3.41,568,14:28
3.41,821,14:29
3.41,6019,14:30
3.4,906,14:31
3.41,235,14:32
3.4,427,14:33
3.41,3658,14:34
3.4,1033,14:35
3.4,1173,14:36
3.41,1111,14:37
3.4,666,14:38
3.41,1187,14:39
3.4,20081,14:40
3.4,2580,14:41
3.39,9792,14:42
3.4,1595,14:43
3.4,3526,14:44
3.4,608,14:45
3.4,2487,14:46
3.39,596,14:47
3.4,883,14:48
3.4,1017,14:49
3.4,2493,14:50
3.4,1716,14:51
3.4,1313,14:52
3.41,2290,14:53
3.4,3445,14:54
3.4,1619,14:55
3.39,4601,14:56
3.41,7184,14:57
3.41,14,14:58
3.41,0,14:59
3.4,3438,15:00
