price,vol,time
10.02,1216,09:31
10.0,634,09:32
10.04,951,09:33
10.07,1054,09:34
10.04,239,09:35
10.03,162,09:36
10.06,810,09:37
10.08,425,09:38
10.1,1126,09:39
10.13,1000,09:40
10.14,969,09:41
10.07,2815,09:42
10.07,511,09:43
10.07,387,09:44
10.06,292,09:45
10.03,320,09:46
10.08,1631,09:47
10.09,802,09:48
10.1,1644,09:49
10.08,772,09:50
10.08,274,09:51
10.09,933,09:52
10.08,339,09:53
10.06,1022,09:54
10.08,258,09:55
10.04,695,09:56
10.04,1083,09:57
10.06,357,09:58
10.01,889,09:59
10.02,335,10:00
10.0,1155,10:01
9.98,300,10:02
9.96,340,10:03
9.96,399,10:04
9.96,474,10:05
9.96,241,10:06
9.96,153,10:07
9.98,120,10:08
10.0,1106,10:09
10.01,216,10:10
10.01,114,10:11
9.98,151,10:12
9.98,88,10:13
9.96,1439,10:14
9.95,222,10:15
9.96,746,10:16
9.95,261,10:17
9.96,200,10:18
9.96,168,10:19
9.98,458,10:20
9.98,33,10:21
10.0,552,10:22
9.99,780,10:23
10.0,620,10:24
10.01,1249,10:25
9.99,1498,10:26
9.99,502,10:27
10.0,113,10:28
9.98,424,10:29
9.96,706,10:30
9.96,40,10:31
9.96,40,10:32
9.97,451,10:33
9.97,432,10:34
9.96,25,10:35
9.97,58,10:36
9.98,427,10:37
9.98,62,10:38
9.98,151,10:39
10.0,701,10:40
10.0,161,10:41
10.0,47,10:42
9.99,710,10:43
10.0,458,10:44
9.99,134,10:45
10.0,31,10:46
10.0,78,10:47
9.99,58,10:48
9.99,327,10:49
10.01,64,10:50
10.0,70,10:51
10.03,695,10:52
10.04,131,10:53
10.04,128,10:54
10.05,69,10:55
10.05,211,10:56
10.07,986,10:57
10.08,238,10:58
10.08,169,10:59
10.07,565,11:00
10.06,269,11:01
10.07,64,11:02
10.07,433,11:03
10.07,119,11:04
10.09,460,11:05
10.07,101,11:06
10.06,189,11:07
10.07,66,11:08
10.07,129,11:09
10.06,217,11:10
10.07,145,11:11
10.07,216,11:12
10.05,70,11:13
10.06,267,11:14
10.06,2,11:15
10.07,312,11:16
10.07,29,11:17
10.08,178,11:18
10.08,603,11:19
10.07,121,11:20
10.1,2313,11:21
10.09,64,11:22
10.1,81,11:23
10.09,314,11:24
10.1,95,11:25
10.1,118,11:26
10.09,15,11:27
10.09,116,11:28
10.1,79,11:29
10.09,138,11:30
10.08,191,13:01
10.07,57,13:02
10.07,116,13:03
10.09,255,13:04
10.09,554,13:05
10.08,377,13:06
10.08,90,13:07
10.08,59,13:08
10.08,133,13:09
10.09,88,13:10
10.08,63,13:11
10.1,172,13:12
10.09,283,13:13
10.1,64,13:14
10.1,1948,13:15
10.11,1763,13:16
10.11,77,13:17
10.09,709,13:18
10.08,69,13:19
10.08,105,13:20
10.08,77,13:21
10.07,306,13:22
10.08,178,13:23
10.08,127,13:24
10.08,29,13:25
10.07,157,13:26
10.07,47,13:27
10.08,64,13:28
10.07,117,13:29
10.09,444,13:30
10.1,170,13:31
10.11,526,13:32
10.09,212,13:33
10.09,113,13:34
10.1,26,13:35
10.11,292,13:36
10.12,803,13:37
10.11,80,13:38
10.12,102,13:39
10.11,201,13:40
10.11,67,13:41
10.13,1303,13:42
10.12,77,13:43
10.12,38,13:44
10.13,729,13:45
10.13,884,13:46
10.13,299,13:47
10.13,81,13:48
10.12,114,13:49
10.12,38,13:50
10.11,82,13:51
10.11,438,13:52
10.1,200,13:53
10.12,585,13:54
10.12,1364,13:55
10.13,844,13:56
10.14,884,13:57
10.14,762,13:58
10.14,406,13:59
10.15,1996,14:00
10.21,7710,14:01
10.27,3752,14:02
10.26,1921,14:03
10.29,1381,14:04
10.33,2762,14:05
10.27,2091,14:06
10.26,511,14:07
10.3,1143,14:08
10.29,1281,14:09
10.28,264,14:10
10.26,457,14:11
10.28,208,14:12
10.26,171,14:13
10.27,291,14:14
10.28,430,14:15
10.29,897,14:16
10.29,548,14:17
10.3,382,14:18
10.29,306,14:19
10.3,1596,14:20
10.29,294,14:21
10.28,147,14:22
10.28,84,14:23
10.28,293,14:24
10.27,75,14:25
10.28,102,14:26
10.26,329,14:27
10.25,101,14:28
10.25,85,14:29
10.23,1194,14:30
10.23,420,14:31
10.25,631,14:32
10.25,492,14:33
10.26,400,14:34
10.26,106,14:35
10.24,391,14:36
10.25,378,14:37
10.25,143,14:38
10.24,107,14:39
10.25,256,14:40
10.24,424,14:41
10.27,1403,14:42
10.26,181,14:43
10.27,157,14:44
10.27,428,14:45
10.28,979,14:46
10.27,969,14:47
10.27,359,14:48
10.27,415,14:49
10.26,290,14:50
10.25,207,14:51
10.25,439,14:52
10.27,637,14:53
10.26,77,14:54
10.26,651,14:55
10.27,549,14:56
10.27,658,14:57
10.27,0,14:58
10.27,0,14:59
10.27,616,15:00
