price,vol,time
23.68,667,09:31
23.79,564,09:32
23.81,341,09:33
23.8,570,09:34
23.79,199,09:35
23.87,304,09:36
24.0,903,09:37
24.1,787,09:38
24.03,462,09:39
23.99,298,09:40
23.97,71,09:41
23.93,242,09:42
23.97,143,09:43
23.97,90,09:44
23.98,153,09:45
23.93,393,09:46
23.93,63,09:47
23.89,131,09:48
23.94,178,09:49
23.93,102,09:50
23.9,317,09:51
23.97,214,09:52
23.96,190,09:53
23.93,312,09:54
23.94,21,09:55
24.0,517,09:56
24.04,121,09:57
24.01,153,09:58
24.02,183,09:59
24.07,254,10:00
24.0,347,10:01
23.99,52,10:02
24.01,248,10:03
23.96,195,10:04
23.93,36,10:05
23.93,72,10:06
23.94,97,10:07
23.95,51,10:08
24.03,149,10:09
24.01,104,10:10
24.0,102,10:11
23.99,34,10:12
23.98,44,10:13
23.97,31,10:14
23.98,6,10:15
24.0,74,10:16
24.01,273,10:17
23.99,141,10:18
24.0,230,10:19
24.02,204,10:20
24.0,148,10:21
24.04,357,10:22
24.03,30,10:23
24.03,39,10:24
24.03,65,10:25
24.02,101,10:26
24.02,46,10:27
24.02,96,10:28
24.01,67,10:29
24.01,15,10:30
23.97,223,10:31
24.0,77,10:32
23.98,80,10:33
23.96,57,10:34
23.97,34,10:35
23.98,39,10:36
23.96,39,10:37
23.94,235,10:38
23.95,53,10:39
23.95,118,10:40
23.94,44,10:41
23.94,38,10:42
23.91,187,10:43
23.9,132,10:44
23.91,84,10:45
23.91,129,10:46
23.92,6,10:47
23.92,2,10:48
23.91,47,10:49
23.86,232,10:50
23.9,240,10:51
23.9,62,10:52
23.9,131,10:53
23.9,45,10:54
23.87,168,10:55
23.85,120,10:56
23.87,265,10:57
23.86,210,10:58
23.82,135,10:59
23.89,137,11:00
23.89,16,11:01
23.87,76,11:02
23.89,29,11:03
23.88,83,11:04
23.92,140,11:05
23.95,49,11:06
23.95,30,11:07
23.93,146,11:08
23.92,32,11:09
23.92,16,11:10
23.93,39,11:11
23.93,43,11:12
23.91,69,11:13
23.92,15,11:14
23.91,63,11:15
23.91,81,11:16
23.91,117,11:17
23.91,122,11:18
23.96,143,11:19
23.95,107,11:20
23.95,18,11:21
23.94,53,11:22
23.92,92,11:23
23.88,404,11:24
23.9,44,11:25
23.89,52,11:26
23.89,78,11:27
23.87,91,11:28
23.89,357,11:29
23.89,24,11:30
23.9,159,13:01
23.89,52,13:02
23.88,95,13:03
23.88,2,13:04
23.92,47,13:05
23.95,45,13:06
23.91,31,13:07
23.93,40,13:08
23.93,30,13:09
23.93,60,13:10
23.94,97,13:11
23.95,94,13:12
23.94,114,13:13
23.9,165,13:14
23.89,15,13:15
23.91,101,13:16
23.91,21,13:17
23.88,169,13:18
23.88,91,13:19
23.86,174,13:20
23.83,70,13:21
23.83,39,13:22
23.84,63,13:23
23.83,100,13:24
23.83,67,13:25
23.83,33,13:26
23.81,118,13:27
23.8,131,13:28
23.81,108,13:29
23.79,192,13:30
23.78,124,13:31
23.82,502,13:32
23.82,42,13:33
23.8,8,13:34
23.81,100,13:35
23.84,32,13:36
23.85,78,13:37
23.84,46,13:38
23.84,19,13:39
23.86,276,13:40
23.86,35,13:41
23.88,115,13:42
23.86,10,13:43
23.87,7,13:44
23.87,42,13:45
23.88,88,13:46
23.88,40,13:47
23.9,117,13:48
23.9,12,13:49
23.88,76,13:50
23.87,9,13:51
23.86,142,13:52
23.86,12,13:53
23.85,160,13:54
23.87,94,13:55
23.86,78,13:56
23.89,150,13:57
23.89,99,13:58
23.89,56,13:59
23.89,14,14:00
23.91,195,14:01
23.89,45,14:02
23.89,50,14:03
23.89,164,14:04
23.94,521,14:05
23.95,112,14:06
23.94,51,14:07
23.94,57,14:08
23.95,57,14:09
23.93,171,14:10
23.93,10,14:11
23.94,41,14:12
23.94,73,14:13
23.96,289,14:14
23.96,24,14:15
23.96,105,14:16
23.98,269,14:17
24.02,985,14:18
24.02,114,14:19
24.05,283,14:20
24.04,194,14:21
24.03,129,14:22
24.03,53,14:23
24.03,71,14:24
24.02,31,14:25
24.01,104,14:26
23.99,206,14:27
23.99,2,14:28
23.97,20,14:29
23.97,52,14:30
23.94,368,14:31
23.94,137,14:32
23.91,139,14:33
23.92,173,14:34
23.93,20,14:35
23.94,34,14:36
23.95,18,14:37
23.95,318,14:38
23.95,7,14:39
23.94,53,14:40
23.93,36,14:41
23.93,50,14:42
23.93,55,14:43
23.94,44,14:44
23.94,10,14:45
23.95,205,14:46
23.96,315,14:47
23.96,116,14:48
23.97,241,14:49
23.96,56,14:50
23.98,206,14:51
23.97,127,14:52
23.98,302,14:53
23.99,101,14:54
23.98,158,14:55
23.98,86,14:56
23.99,269,14:57
23.98,1,14:58
23.98,0,14:59
23.95,675,15:00
