price,vol,time
20.72,7186,09:31
20.69,2817,09:32
20.79,1829,09:33
20.76,1339,09:34
20.64,2202,09:35
20.67,2085,09:36
20.61,2620,09:37
20.61,1067,09:38
20.68,1023,09:39
20.73,600,09:40
20.7,907,09:41
20.86,1803,09:42
20.98,1617,09:43
20.91,1373,09:44
20.89,777,09:45
20.8,861,09:46
20.79,642,09:47
20.74,512,09:48
20.84,1166,09:49
20.86,326,09:50
20.93,967,09:51
20.88,1256,09:52
20.93,396,09:53
20.99,2202,09:54
21.08,1469,09:55
21.1,1343,09:56
21.17,1845,09:57
21.13,1250,09:58
21.22,1712,09:59
21.2,2031,10:00
21.28,2679,10:01
21.19,1436,10:02
21.23,1743,10:03
21.15,787,10:04
21.09,1192,10:05
21.0,926,10:06
21.04,530,10:07
20.99,733,10:08
21.07,414,10:09
21.01,1057,10:10
21.03,361,10:11
21.06,463,10:12
21.1,641,10:13
21.16,682,10:14
21.14,432,10:15
21.1,754,10:16
21.11,291,10:17
21.08,238,10:18
21.08,393,10:19
21.09,377,10:20
21.08,304,10:21
21.04,554,10:22
21.05,202,10:23
21.02,345,10:24
21.05,427,10:25
21.04,227,10:26
20.98,1254,10:27
20.99,280,10:28
20.97,1557,10:29
21.03,564,10:30
20.99,1518,10:31
21.0,1114,10:32
20.97,666,10:33
21.01,1080,10:34
20.98,345,10:35
20.92,640,10:36
20.88,861,10:37
20.82,1281,10:38
20.87,277,10:39
20.85,835,10:40
20.83,590,10:41
20.85,2317,10:42
20.9,1773,10:43
20.83,896,10:44
20.78,909,10:45
20.8,1004,10:46
20.73,1135,10:47
20.73,1033,10:48
20.7,1003,10:49
20.76,1275,10:50
20.74,740,10:51
20.71,662,10:52
20.71,815,10:53
20.66,721,10:54
20.7,803,10:55
20.67,705,10:56
20.68,4386,10:57
20.73,636,10:58
20.75,299,10:59
20.74,451,11:00
20.72,206,11:01
20.81,541,11:02
20.8,816,11:03
20.79,773,11:04
20.81,200,11:05
20.82,557,11:06
20.85,387,11:07
20.86,265,11:08
20.84,994,11:09
20.89,581,11:10
20.86,357,11:11
20.8,529,11:12
20.78,444,11:13
20.8,296,11:14
20.81,178,11:15
20.9,487,11:16
20.92,553,11:17
20.91,672,11:18
20.92,973,11:19
20.93,322,11:20
20.93,250,11:21
20.9,373,11:22
20.87,309,11:23
20.89,276,11:24
20.88,216,11:25
20.88,147,11:26
20.86,240,11:27
20.92,633,11:28
20.94,1227,11:29
20.93,211,11:30
20.9,813,13:01
20.86,406,13:02
20.86,150,13:03
20.84,226,13:04
20.84,385,13:05
20.85,274,13:06
20.86,433,13:07
20.86,196,13:08
20.86,451,13:09
20.84,194,13:10
20.8,720,13:11
20.84,257,13:12
20.84,134,13:13
20.8,340,13:14
20.85,1608,13:15
20.85,193,13:16
20.86,246,13:17
20.85,99,13:18
20.82,394,13:19
20.75,604,13:20
20.76,649,13:21
20.75,520,13:22
20.71,668,13:23
20.73,152,13:24
20.75,362,13:25
20.79,80,13:26
20.77,208,13:27
20.76,239,13:28
20.77,527,13:29
20.78,499,13:30
20.72,160,13:31
20.77,418,13:32
20.76,201,13:33
20.78,221,13:34
20.8,720,13:35
20.82,548,13:36
20.82,218,13:37
20.88,682,13:38
20.89,248,13:39
20.9,648,13:40
20.84,172,13:41
20.84,80,13:42
20.85,602,13:43
20.85,161,13:44
20.84,140,13:45
20.85,359,13:46
20.85,911,13:47
20.85,406,13:48
20.87,515,13:49
20.83,1596,13:50
20.85,342,13:51
20.81,693,13:52
20.79,798,13:53
20.77,991,13:54
20.73,332,13:55
20.76,1076,13:56
20.75,957,13:57
20.77,503,13:58
20.78,497,13:59
20.76,247,14:00
20.78,591,14:01
20.78,156,14:02
20.78,212,14:03
20.78,164,14:04
20.81,292,14:05
20.79,418,14:06
20.8,113,14:07
20.79,372,14:08
20.78,581,14:09
20.75,447,14:10
20.77,441,14:11
20.8,301,14:12
20.79,91,14:13
20.82,469,14:14
20.81,209,14:15
20.8,431,14:16
20.79,373,14:17
20.81,159,14:18
20.76,572,14:19
20.78,822,14:20
20.8,991,14:21
20.82,554,14:22
20.83,313,14:23
20.91,1296,14:24
20.93,1430,14:25
20.9,897,14:26
20.97,1061,14:27
20.91,890,14:28
20.9,1068,14:29
20.87,310,14:30
20.86,1075,14:31
20.87,689,14:32
20.84,496,14:33
20.89,538,14:34
20.91,492,14:35
20.89,682,14:36
20.94,929,14:37
20.93,391,14:38
20.96,1052,14:39
20.93,1477,14:40
20.95,1828,14:41
20.99,1579,14:42
21.01,906,14:43
21.01,1066,14:44
21.03,738,14:45
21.06,2474,14:46
21.07,2330,14:47
21.09,2229,14:48
21.07,2077,14:49
21.08,1345,14:50
21.05,1283,14:51
21.08,1926,14:52
21.05,1651,14:53
21.04,623,14:54
21.05,961,14:55
21.06,1269,14:56
21.1,1956,14:57
21.1,9,14:58
21.1,0,14:59
21.09,3816,15:00
