price,vol,time
16.36,1824,09:31
16.39,878,09:32
16.36,453,09:33
16.41,759,09:34
16.37,737,09:35
16.34,318,09:36
16.32,1129,09:37
16.32,631,09:38
16.27,388,09:39
16.26,604,09:40
16.27,680,09:41
16.24,1042,09:42
16.26,997,09:43
16.27,287,09:44
16.26,262,09:45
16.29,228,09:46
16.24,462,09:47
16.23,511,09:48
16.24,173,09:49
16.24,308,09:50
16.26,309,09:51
16.26,259,09:52
16.23,723,09:53
16.16,2424,09:54
16.2,723,09:55
16.17,854,09:56
16.2,706,09:57
16.2,783,09:58
16.2,320,09:59
16.21,424,10:00
16.21,360,10:01
16.18,1073,10:02
16.16,581,10:03
16.14,1103,10:04
16.12,1806,10:05
16.11,920,10:06
16.12,1063,10:07
16.11,444,10:08
16.15,812,10:09
16.15,683,10:10
16.15,348,10:11
16.13,493,10:12
16.13,299,10:13
16.14,1243,10:14
16.15,226,10:15
16.15,142,10:16
16.17,443,10:17
16.2,467,10:18
16.21,101,10:19
16.2,139,10:20
16.21,177,10:21
16.2,268,10:22
16.21,224,10:23
16.23,208,10:24
16.23,226,10:25
16.23,139,10:26
16.24,765,10:27
16.23,389,10:28
16.21,233,10:29
16.2,160,10:30
16.21,167,10:31
16.2,69,10:32
16.18,2083,10:33
16.15,331,10:34
16.14,888,10:35
16.13,1586,10:36
16.14,198,10:37
16.15,159,10:38
16.13,217,10:39
16.15,282,10:40
16.16,112,10:41
16.15,165,10:42
16.15,200,10:43
16.15,123,10:44
16.14,237,10:45
16.19,251,10:46
16.16,241,10:47
16.16,522,10:48
16.14,232,10:49
16.14,185,10:50
16.15,123,10:51
16.17,43,10:52
16.15,78,10:53
16.15,37,10:54
16.15,63,10:55
16.17,96,10:56
16.19,110,10:57
16.17,37,10:58
16.16,91,10:59
16.15,164,11:00
16.15,154,11:01
16.14,54,11:02
16.13,133,11:03
16.17,384,11:04
16.19,193,11:05
16.16,115,11:06
16.15,27,11:07
16.17,85,11:08
16.16,70,11:09
16.16,61,11:10
16.15,25,11:11
16.16,54,11:12
16.16,60,11:13
16.17,80,11:14
16.17,75,11:15
16.16,258,11:16
16.17,156,11:17
16.16,10,11:18
16.16,58,11:19
16.16,173,11:20
16.17,25,11:21
16.17,18,11:22
16.16,279,11:23
16.15,75,11:24
16.16,341,11:25
16.16,47,11:26
16.15,286,11:27
16.15,88,11:28
16.13,476,11:29
16.13,214,11:30
16.13,468,13:01
16.13,228,13:02
16.12,72,13:03
16.12,110,13:04
16.14,244,13:05
16.15,158,13:06
16.14,192,13:07
16.14,102,13:08
16.15,91,13:09
16.15,97,13:10
16.14,136,13:11
16.15,37,13:12
16.14,127,13:13
16.14,342,13:14
16.14,58,13:15
16.13,66,13:16
16.13,81,13:17
16.14,80,13:18
16.13,43,13:19
16.1,2113,13:20
16.06,1480,13:21
16.09,743,13:22
16.08,108,13:23
16.07,414,13:24
16.08,277,13:25
16.07,447,13:26
16.07,180,13:27
16.08,201,13:28
16.1,514,13:29
16.1,230,13:30
16.08,281,13:31
16.11,171,13:32
16.11,123,13:33
16.11,455,13:34
16.11,65,13:35
16.12,225,13:36
16.15,133,13:37
16.16,347,13:38
16.16,51,13:39
16.15,162,13:40
16.15,39,13:41
16.15,426,13:42
16.15,106,13:43
16.16,264,13:44
16.15,102,13:45
16.14,178,13:46
16.11,141,13:47
16.14,89,13:48
16.12,140,13:49
16.13,122,13:50
16.12,154,13:51
16.12,222,13:52
16.13,183,13:53
16.14,222,13:54
16.14,37,13:55
16.11,418,13:56
16.13,240,13:57
16.14,311,13:58
16.13,129,13:59
16.13,468,14:00
16.14,132,14:01
16.14,177,14:02
16.14,245,14:03
16.16,173,14:04
16.18,322,14:05
16.18,337,14:06
16.17,188,14:07
16.17,106,14:08
16.16,71,14:09
16.16,164,14:10
16.14,100,14:11
16.15,196,14:12
16.13,148,14:13
16.13,39,14:14
16.14,108,14:15
16.16,166,14:16
16.16,143,14:17
16.15,221,14:18
16.16,205,14:19
16.15,210,14:20
16.18,195,14:21
16.17,220,14:22
16.17,114,14:23
16.16,75,14:24
16.17,177,14:25
16.16,198,14:26
16.16,88,14:27
16.15,204,14:28
16.16,90,14:29
16.15,226,14:30
16.13,989,14:31
16.13,187,14:32
16.14,511,14:33
16.12,182,14:34
16.11,169,14:35
16.1,241,14:36
16.12,256,14:37
16.12,203,14:38
16.11,389,14:39
16.11,315,14:40
16.11,513,14:41
16.12,1034,14:42
16.17,1750,14:43
16.15,427,14:44
16.13,401,14:45
16.12,493,14:46
16.13,198,14:47
16.13,573,14:48
16.13,485,14:49
16.13,312,14:50
16.12,413,14:51
16.12,553,14:52
16.13,576,14:53
16.13,584,14:54
16.13,226,14:55
16.14,342,14:56
16.14,783,14:57
16.14,1,14:58
16.14,0,14:59
16.14,712,15:00
