price,vol,time
33.72,23100,09:31
34.17,18261,09:32
33.92,13330,09:33
34.27,15871,09:34
34.14,13272,09:35
34.4,13896,09:36
34.21,9306,09:37
34.36,7995,09:38
34.28,5665,09:39
33.96,6499,09:40
34.1,7376,09:41
34.0,4470,09:42
34.12,3475,09:43
34.03,5168,09:44
34.3,5463,09:45
34.06,3880,09:46
34.14,3100,09:47
34.11,2174,09:48
34.08,2801,09:49
34.0,2458,09:50
33.78,3750,09:51
33.7,5877,09:52
33.8,4253,09:53
33.95,2302,09:54
33.69,2928,09:55
33.43,5007,09:56
33.58,3384,09:57
33.62,2671,09:58
33.64,2658,09:59
33.66,2138,10:00
33.68,2091,10:01
33.77,1448,10:02
33.6,2726,10:03
33.6,4443,10:04
33.69,2811,10:05
33.66,1566,10:06
33.49,1964,10:07
33.42,2487,10:08
33.57,3626,10:09
33.38,3364,10:10
33.36,5589,10:11
33.37,2188,10:12
33.28,2938,10:13
33.22,4223,10:14
33.39,3013,10:15
33.5,2368,10:16
33.51,2266,10:17
33.66,2716,10:18
33.65,1339,10:19
33.86,2319,10:20
33.98,3925,10:21
33.82,2028,10:22
34.11,4401,10:23
34.05,2070,10:24
34.09,2479,10:25
34.1,2101,10:26
34.0,1754,10:27
34.18,6539,10:28
34.14,1770,10:29
34.04,840,10:30
34.1,3467,10:31
34.1,5123,10:32
33.95,1220,10:33
33.83,1010,10:34
33.8,992,10:35
33.7,914,10:36
33.71,1163,10:37
33.78,748,10:38
33.63,2023,10:39
33.8,1659,10:40
33.76,841,10:41
33.61,1275,10:42
33.67,1064,10:43
33.63,434,10:44
33.6,1210,10:45
33.77,2539,10:46
33.71,932,10:47
33.56,1251,10:48
33.52,1290,10:49
33.52,1371,10:50
33.52,2882,10:51
33.61,1686,10:52
33.64,1228,10:53
33.56,742,10:54
33.51,757,10:55
33.6,1117,10:56
33.57,1153,10:57
33.58,770,10:58
33.41,2403,10:59
33.42,2039,11:00
33.35,1172,11:01
33.43,1662,11:02
33.48,593,11:03
33.52,909,11:04
33.46,1022,11:05
33.43,1063,11:06
33.33,1228,11:07
33.34,1053,11:08
33.41,594,11:09
33.43,442,11:10
33.41,544,11:11
33.37,1154,11:12
33.33,716,11:13
33.32,1763,11:14
33.41,1257,11:15
33.36,472,11:16
33.33,689,11:17
33.34,704,11:18
33.39,878,11:19
33.38,397,11:20
33.31,1656,11:21
33.34,1032,11:22
33.28,1852,11:23
33.25,1802,11:24
33.24,2149,11:25
33.34,1583,11:26
33.35,991,11:27
33.33,517,11:28
33.33,954,11:29
33.32,478,11:30
33.2,4256,13:01
33.15,1686,13:02
33.15,1021,13:03
33.09,1367,13:04
33.2,2300,13:05
33.13,3429,13:06
33.16,1617,13:07
33.17,1468,13:08
33.27,763,13:09
33.23,1201,13:10
33.23,873,13:11
33.22,302,13:12
33.11,3830,13:13
33.13,919,13:14
33.12,814,13:15
33.09,1981,13:16
33.24,1398,13:17
33.24,500,13:18
33.25,531,13:19
33.2,2812,13:20
33.22,923,13:21
33.29,1356,13:22
33.25,309,13:23
33.24,452,13:24
33.22,855,13:25
33.23,516,13:26
33.21,751,13:27
33.2,419,13:28
33.23,1574,13:29
33.21,1166,13:30
33.21,311,13:31
33.28,935,13:32
33.32,939,13:33
33.28,504,13:34
33.27,205,13:35
33.29,811,13:36
33.34,1012,13:37
33.36,735,13:38
33.38,600,13:39
33.37,286,13:40
33.33,2126,13:41
33.26,705,13:42
33.21,712,13:43
33.18,3084,13:44
33.14,628,13:45
33.17,1054,13:46
33.18,887,13:47
33.16,683,13:48
33.09,1515,13:49
33.05,1419,13:50
33.09,1104,13:51
33.12,500,13:52
33.13,759,13:53
33.08,3167,13:54
33.15,1709,13:55
33.11,663,13:56
33.3,3165,13:57
33.32,367,13:58
33.38,1350,13:59
33.36,367,14:00
33.37,715,14:01
33.29,629,14:02
33.24,922,14:03
33.28,620,14:04
33.31,919,14:05
33.38,918,14:06
33.4,426,14:07
33.46,705,14:08
33.59,1811,14:09
33.52,1099,14:10
33.49,700,14:11
33.5,1475,14:12
33.47,739,14:13
33.54,619,14:14
33.59,954,14:15
33.55,726,14:16
33.53,842,14:17
33.51,1006,14:18
33.49,545,14:19
33.57,1372,14:20
33.53,459,14:21
33.45,1431,14:22
33.36,947,14:23
33.35,965,14:24
33.4,929,14:25
33.32,684,14:26
33.33,645,14:27
33.32,911,14:28
33.33,568,14:29
33.3,975,14:30
33.37,3867,14:31
33.48,1506,14:32
33.46,1666,14:33
33.4,655,14:34
33.34,914,14:35
33.61,4874,14:36
33.85,5622,14:37
33.95,5507,14:38
33.62,2249,14:39
33.7,1259,14:40
33.65,1419,14:41
33.7,2361,14:42
33.65,1049,14:43
33.6,1216,14:44
33.59,1322,14:45
33.62,2053,14:46
33.58,1690,14:47
33.56,1366,14:48
33.52,2150,14:49
33.43,2427,14:50
33.5,2405,14:51
33.48,1674,14:52
33.51,1904,14:53
33.53,3361,14:54
33.56,2980,14:55
33.58,2866,14:56
33.56,2870,14:57
33.56,100,14:58
33.56,0,14:59
33.57,5092,15:00
