price,vol,time
12.91,4313,09:31
12.94,666,09:32
13.04,1130,09:33
13.0,352,09:34
13.0,465,09:35
13.04,638,09:36
12.94,870,09:37
12.92,215,09:38
12.84,1077,09:39
12.83,848,09:40
12.87,382,09:41
12.88,287,09:42
12.89,54,09:43
12.91,283,09:44
12.9,148,09:45
12.9,46,09:46
13.0,403,09:47
12.95,275,09:48
12.97,172,09:49
12.94,154,09:50
13.06,469,09:51
13.04,403,09:52
13.02,200,09:53
13.0,166,09:54
12.99,71,09:55
13.08,471,09:56
13.06,323,09:57
13.05,412,09:58
13.01,152,09:59
13.02,156,10:00
13.0,270,10:01
13.01,103,10:02
12.98,202,10:03
12.98,413,10:04
13.1,763,10:05
13.1,399,10:06
13.15,349,10:07
13.1,402,10:08
13.09,89,10:09
13.06,198,10:10
13.06,141,10:11
13.05,64,10:12
13.09,173,10:13
13.12,720,10:14
13.07,93,10:15
13.07,41,10:16
13.02,123,10:17
13.07,61,10:18
13.05,76,10:19
13.04,589,10:20
13.05,146,10:21
13.03,106,10:22
13.01,25,10:23
12.99,215,10:24
13.0,61,10:25
12.98,89,10:26
12.98,80,10:27
13.02,278,10:28
12.99,46,10:29
12.98,238,10:30
13.02,332,10:31
12.99,24,10:32
12.98,113,10:33
13.0,32,10:34
13.02,444,10:35
12.99,83,10:36
12.99,467,10:37
12.97,67,10:38
12.99,284,10:39
12.99,130,10:40
13.0,134,10:41
13.0,28,10:42
13.02,370,10:43
13.01,77,10:44
13.0,42,10:45
13.0,49,10:46
13.0,91,10:47
12.99,46,10:48
12.98,69,10:49
13.0,60,10:50
13.02,21,10:51
13.04,287,10:52
13.02,88,10:53
13.03,1,10:54
13.02,114,10:55
13.02,18,10:56
13.05,221,10:57
13.03,58,10:58
13.03,64,10:59
13.03,89,11:00
13.02,30,11:01
13.03,16,11:02
13.02,152,11:03
13.0,16,11:04
13.02,28,11:05
13.03,6,11:06
13.01,90,11:07
13.02,627,11:08
13.02,6,11:09
13.0,11,11:10
13.01,35,11:11
13.0,20,11:12
13.0,35,11:13
13.01,16,11:14
13.01,3,11:15
12.99,58,11:16
12.97,187,11:17
13.0,113,11:18
13.03,224,11:19
13.05,189,11:20
13.05,155,11:21
13.04,34,11:22
13.03,5,11:23
13.03,63,11:24
13.04,4,11:25
13.04,5,11:26
13.03,6,11:27
13.04,30,11:28
13.03,113,11:29
13.0,5,11:30
13.02,145,13:01
13.03,21,13:02
13.04,18,13:03
13.17,1238,13:04
13.24,2222,13:05
13.19,682,13:06
13.22,766,13:07
13.2,201,13:08
13.18,98,13:09
13.16,94,13:10
13.18,135,13:11
13.2,241,13:12
13.2,350,13:13
13.19,67,13:14
13.18,27,13:15
13.2,144,13:16
13.18,517,13:17
13.17,146,13:18
13.17,40,13:19
13.2,92,13:20
13.17,91,13:21
13.17,86,13:22
13.18,69,13:23
13.18,111,13:24
13.18,72,13:25
13.18,24,13:26
13.16,320,13:27
13.15,30,13:28
13.15,105,13:29
13.14,65,13:30
13.13,65,13:31
13.16,176,13:32
13.15,10,13:33
13.15,169,13:34
13.15,171,13:35
13.13,224,13:36
13.17,568,13:37
13.18,129,13:38
13.16,204,13:39
13.15,42,13:40
13.15,76,13:41
13.13,29,13:42
13.13,88,13:43
13.12,104,13:44
13.11,118,13:45
13.12,33,13:46
13.12,37,13:47
13.11,457,13:48
13.08,140,13:49
13.12,48,13:50
13.09,103,13:51
13.08,38,13:52
13.08,43,13:53
13.1,41,13:54
13.09,52,13:55
13.09,33,13:56
13.1,42,13:57
13.08,399,13:58
13.08,60,13:59
13.08,39,14:00
13.08,111,14:01
13.07,192,14:02
13.06,158,14:03
13.07,171,14:04
13.06,224,14:05
13.06,529,14:06
13.04,63,14:07
13.04,463,14:08
13.03,68,14:09
13.03,364,14:10
13.03,157,14:11
13.01,43,14:12
13.02,204,14:13
13.02,58,14:14
13.06,203,14:15
13.05,113,14:16
13.06,123,14:17
13.05,20,14:18
13.1,495,14:19
13.1,4,14:20
13.08,106,14:21
13.08,134,14:22
13.11,349,14:23
13.11,130,14:24
13.12,60,14:25
13.12,152,14:26
13.12,171,14:27
13.12,9,14:28
13.11,115,14:29
13.09,52,14:30
13.07,76,14:31
13.08,87,14:32
13.08,92,14:33
13.09,63,14:34
13.06,31,14:35
13.07,101,14:36
13.07,170,14:37
13.06,160,14:38
13.07,78,14:39
13.07,21,14:40
13.07,108,14:41
13.08,86,14:42
13.06,111,14:43
13.05,163,14:44
13.05,174,14:45
13.04,214,14:46
13.04,167,14:47
13.04,168,14:48
13.01,637,14:49
13.04,286,14:50
13.07,741,14:51
13.08,107,14:52
13.07,38,14:53
13.06,82,14:54
13.06,162,14:55
13.06,191,14:56
13.05,169,14:57
13.05,0,14:58
13.05,0,14:59
13.09,1085,15:00
