price,vol,time
22.8,20876,09:31
22.62,10964,09:32
22.45,9215,09:33
22.4,11540,09:34
22.21,10098,09:35
22.38,9585,09:36
22.28,5009,09:37
22.24,5622,09:38
22.28,3837,09:39
22.3,2800,09:40
22.4,2634,09:41
22.37,3648,09:42
22.3,3202,09:43
22.26,3400,09:44
22.21,5122,09:45
22.24,3125,09:46
22.26,3091,09:47
22.24,2299,09:48
22.19,9869,09:49
22.0,6916,09:50
21.92,10896,09:51
22.16,9971,09:52
22.17,4369,09:53
22.11,2421,09:54
22.2,4611,09:55
22.02,2843,09:56
22.08,1402,09:57
22.09,1833,09:58
22.06,2023,09:59
22.06,2813,10:00
22.05,2510,10:01
22.05,2925,10:02
22.02,3224,10:03
21.93,6858,10:04
21.93,3560,10:05
21.92,5296,10:06
21.7,11170,10:07
21.95,4749,10:08
21.99,1336,10:09
21.98,2468,10:10
21.93,1087,10:11
21.88,2673,10:12
21.85,2666,10:13
21.89,1687,10:14
21.95,2323,10:15
21.94,939,10:16
21.9,1423,10:17
21.89,1434,10:18
21.89,1411,10:19
21.92,1318,10:20
21.94,2303,10:21
21.95,1503,10:22
21.95,2557,10:23
21.96,861,10:24
21.94,1076,10:25
21.95,1049,10:26
21.94,913,10:27
21.95,790,10:28
21.94,1506,10:29
21.91,896,10:30
21.91,990,10:31
21.93,1744,10:32
21.96,2021,10:33
21.94,1076,10:34
21.92,1503,10:35
21.91,625,10:36
21.91,741,10:37
21.91,621,10:38
21.92,681,10:39
21.93,928,10:40
21.93,483,10:41
21.92,529,10:42
21.91,969,10:43
21.93,703,10:44
21.93,457,10:45
21.94,520,10:46
21.92,1000,10:47
21.94,733,10:48
21.95,813,10:49
21.94,364,10:50
21.94,551,10:51
21.93,529,10:52
21.93,363,10:53
21.93,478,10:54
21.94,677,10:55
21.94,518,10:56
21.95,535,10:57
21.95,708,10:58
21.93,482,10:59
21.94,199,11:00
21.95,521,11:01
21.95,378,11:02
21.94,385,11:03
21.94,457,11:04
21.93,513,11:05
22.07,4947,11:06
22.2,1306,11:07
22.25,2201,11:08
22.2,1247,11:09
22.24,508,11:10
22.28,1083,11:11
22.33,841,11:12
22.43,1176,11:13
22.5,3219,11:14
22.41,2053,11:15
22.29,1280,11:16
22.29,686,11:17
22.32,712,11:18
22.34,576,11:19
22.34,491,11:20
22.33,716,11:21
22.3,608,11:22
22.26,347,11:23
22.24,337,11:24
22.22,402,11:25
22.21,277,11:26
22.23,629,11:27
22.24,170,11:28
22.27,284,11:29
22.29,485,11:30
22.29,1061,13:01
22.32,211,13:02
22.28,262,13:03
22.23,275,13:04
22.2,485,13:05
22.17,332,13:06
22.2,454,13:07
22.22,361,13:08
22.22,315,13:09
22.2,323,13:10
22.22,329,13:11
22.23,354,13:12
22.3,364,13:13
22.25,683,13:14
22.24,279,13:15
22.24,645,13:16
22.24,121,13:17
22.24,293,13:18
22.23,175,13:19
22.21,290,13:20
22.16,772,13:21
22.13,636,13:22
22.12,696,13:23
22.14,396,13:24
22.25,681,13:25
22.34,1354,13:26
22.35,653,13:27
22.37,810,13:28
22.39,832,13:29
22.5,1814,13:30
22.69,3575,13:31
22.78,3960,13:32
22.55,1909,13:33
22.43,1379,13:34
22.52,1680,13:35
22.62,1880,13:36
22.63,1419,13:37
22.59,965,13:38
22.52,342,13:39
22.58,420,13:40
22.59,820,13:41
22.58,463,13:42
22.56,498,13:43
22.53,437,13:44
22.52,263,13:45
22.46,702,13:46
22.49,432,13:47
22.51,228,13:48
22.5,461,13:49
22.48,409,13:50
22.48,276,13:51
22.47,492,13:52
22.44,862,13:53
22.37,936,13:54
22.37,636,13:55
22.37,460,13:56
22.37,863,13:57
22.43,584,13:58
22.45,283,13:59
22.46,356,14:00
22.43,276,14:01
22.43,254,14:02
22.41,218,14:03
22.42,275,14:04
22.41,221,14:05
22.43,300,14:06
22.44,204,14:07
22.44,300,14:08
22.42,1423,14:09
22.41,291,14:10
22.41,221,14:11
22.37,963,14:12
22.37,478,14:13
22.37,380,14:14
22.37,637,14:15
22.38,271,14:16
22.39,314,14:17
22.38,474,14:18
22.38,346,14:19
22.38,185,14:20
22.38,231,14:21
22.38,302,14:22
22.35,1326,14:23
22.33,951,14:24
22.32,750,14:25
22.32,639,14:26
22.3,395,14:27
22.3,578,14:28
22.29,1332,14:29
22.25,745,14:30
22.23,1059,14:31
22.21,1333,14:32
22.21,653,14:33
22.16,2011,14:34
22.12,1084,14:35
22.17,2599,14:36
22.22,562,14:37
22.28,346,14:38
22.3,1161,14:39
22.27,512,14:40
22.25,807,14:41
22.21,725,14:42
22.21,1076,14:43
22.22,983,14:44
22.2,847,14:45
22.21,2528,14:46
22.22,2010,14:47
22.21,1035,14:48
22.21,1314,14:49
22.2,1597,14:50
22.21,1717,14:51
22.22,1812,14:52
22.22,2259,14:53
22.22,1897,14:54
22.22,2074,14:55
22.21,3261,14:56
22.2,3188,14:57
22.21,125,14:58
22.21,0,14:59
22.21,3301,15:00
