price,vol,time
21.34,623,09:31
21.45,186,09:32
21.45,192,09:33
21.41,84,09:34
21.43,20,09:35
21.43,78,09:36
21.4,110,09:37
21.34,37,09:38
21.3,25,09:39
21.34,87,09:40
21.29,29,09:41
21.29,2,09:42
21.29,51,09:43
21.27,120,09:44
21.29,30,09:45
21.29,34,09:46
21.27,81,09:47
21.25,22,09:48
21.25,0,09:49
21.25,3,09:50
21.26,102,09:51
21.29,110,09:52
21.29,100,09:53
21.28,12,09:54
21.28,3,09:55
21.26,185,09:56
21.27,55,09:57
21.26,6,09:58
21.26,0,09:59
21.32,38,10:00
21.27,105,10:01
21.26,59,10:02
21.25,271,10:03
21.23,17,10:04
21.23,30,10:05
21.22,41,10:06
21.26,41,10:07
21.25,21,10:08
21.27,28,10:09
21.24,9,10:10
21.26,19,10:11
21.27,22,10:12
21.26,11,10:13
21.26,87,10:14
21.26,9,10:15
21.26,39,10:16
21.29,34,10:17
21.29,0,10:18
21.29,13,10:19
21.3,11,10:20
21.29,14,10:21
21.3,30,10:22
21.3,10,10:23
21.26,55,10:24
21.27,1,10:25
21.27,21,10:26
21.26,30,10:27
21.24,105,10:28
21.25,21,10:29
21.24,45,10:30
21.22,30,10:31
21.24,63,10:32
21.25,14,10:33
21.27,20,10:34
21.24,1,10:35
21.25,11,10:36
21.26,19,10:37
21.25,4,10:38
21.24,13,10:39
21.23,26,10:40
21.23,9,10:41
21.23,0,10:42
21.24,4,10:43
21.25,43,10:44
21.24,7,10:45
21.23,52,10:46
21.23,19,10:47
21.23,9,10:48
21.21,95,10:49
21.21,33,10:50
21.2,11,10:51
21.19,99,10:52
21.2,8,10:53
21.2,11,10:54
21.21,23,10:55
21.19,32,10:56
21.19,96,10:57
21.23,79,10:58
21.23,8,10:59
21.24,7,11:00
21.23,80,11:01
21.23,0,11:02
21.23,37,11:03
21.23,4,11:04
21.22,5,11:05
21.23,6,11:06
21.23,8,11:07
21.23,34,11:08
21.22,1,11:09
21.22,37,11:10
21.22,10,11:11
21.22,0,11:12
21.23,2,11:13
21.22,27,11:14
21.22,12,11:15
21.25,83,11:16
21.25,119,11:17
21.25,45,11:18
21.25,0,11:19
21.23,8,11:20
21.24,9,11:21
21.26,14,11:22
21.27,52,11:23
21.27,81,11:24
21.27,0,11:25
21.24,49,11:26
21.24,26,11:27
21.27,6,11:28
21.24,1,11:29
21.3,64,11:30
21.27,35,13:01
21.28,31,13:02
21.28,18,13:03
21.28,13,13:04
21.28,18,13:05
21.27,11,13:06
21.27,9,13:07
21.27,12,13:08
21.35,156,13:09
21.34,46,13:10
21.33,38,13:11
21.33,7,13:12
21.33,35,13:13
21.33,67,13:14
21.3,15,13:15
21.35,55,13:16
21.36,51,13:17
21.37,75,13:18
21.37,0,13:19
21.32,17,13:20
21.32,0,13:21
21.35,10,13:22
21.35,0,13:23
21.32,43,13:24
21.33,14,13:25
21.34,60,13:26
21.37,114,13:27
21.37,33,13:28
21.34,22,13:29
21.38,26,13:30
21.4,104,13:31
21.36,172,13:32
21.36,8,13:33
21.36,82,13:34
21.4,8,13:35
21.4,17,13:36
21.4,9,13:37
21.4,69,13:38
21.4,18,13:39
21.4,4,13:40
21.47,882,13:41
21.45,35,13:42
21.45,5,13:43
21.42,54,13:44
21.42,0,13:45
21.39,55,13:46
21.43,5,13:47
21.38,13,13:48
21.39,21,13:49
21.38,10,13:50
21.37,23,13:51
21.41,21,13:52
21.37,24,13:53
21.36,8,13:54
21.36,20,13:55
21.37,6,13:56
21.37,22,13:57
21.37,115,13:58
21.38,9,13:59
21.38,10,14:00
21.41,19,14:01
21.41,26,14:02
21.4,15,14:03
21.42,18,14:04
21.41,21,14:05
21.41,202,14:06
21.43,2,14:07
21.42,6,14:08
21.41,3,14:09
21.4,17,14:10
21.4,27,14:11
21.39,28,14:12
21.38,45,14:13
21.38,10,14:14
21.4,11,14:15
21.38,7,14:16
21.38,10,14:17
21.39,20,14:18
21.39,83,14:19
21.39,13,14:20
21.39,15,14:21
21.41,14,14:22
21.39,10,14:23
21.39,16,14:24
21.42,64,14:25
21.39,11,14:26
21.4,40,14:27
21.45,230,14:28
21.41,13,14:29
21.44,11,14:30
21.39,22,14:31
21.4,4,14:32
21.4,13,14:33
21.42,2,14:34
21.39,15,14:35
21.39,42,14:36
21.38,22,14:37
21.4,14,14:38
21.4,17,14:39
21.39,30,14:40
21.4,19,14:41
21.4,39,14:42
21.4,32,14:43
21.42,29,14:44
21.42,8,14:45
21.45,217,14:46
21.41,16,14:47
21.4,29,14:48
21.41,32,14:49
21.42,16,14:50
21.41,13,14:51
21.45,61,14:52
21.43,17,14:53
21.44,29,14:54
21.44,39,14:55
21.44,96,14:56
21.45,74,14:57
21.44,7,14:58
21.44,0,14:59
21.44,66,15:00
