price,vol,time
3.24,7692,09:31
3.24,1781,09:32
3.26,3349,09:33
3.24,779,09:34
3.25,3048,09:35
3.24,5128,09:36
3.23,2219,09:37
3.21,3521,09:38
3.22,5979,09:39
3.23,1854,09:40
3.24,1076,09:41
3.22,4909,09:42
3.22,1385,09:43
3.22,3597,09:44
3.23,2216,09:45
3.22,2434,09:46
3.24,5426,09:47
3.23,1673,09:48
3.23,1913,09:49
3.24,736,09:50
3.25,10341,09:51
3.27,3062,09:52
3.26,2496,09:53
3.25,688,09:54
3.26,671,09:55
3.26,957,09:56
3.26,1505,09:57
3.26,2202,09:58
3.27,1424,09:59
3.27,2879,10:00
3.26,2728,10:01
3.27,491,10:02
3.26,472,10:03
3.26,1221,10:04
3.27,867,10:05
3.27,802,10:06
3.27,208,10:07
3.27,1871,10:08
3.27,1231,10:09
3.27,791,10:10
3.26,781,10:11
3.27,501,10:12
3.26,4245,10:13
3.27,1357,10:14
3.27,1077,10:15
3.26,2078,10:16
3.27,329,10:17
3.27,5845,10:18
3.27,2699,10:19
3.27,1549,10:20
3.28,5980,10:21
3.28,2610,10:22
3.29,5177,10:23
3.28,2930,10:24
3.28,1652,10:25
3.28,2223,10:26
3.28,673,10:27
3.28,165,10:28
3.28,3741,10:29
3.27,391,10:30
3.27,5197,10:31
3.27,2284,10:32
3.27,1136,10:33
3.28,158,10:34
3.27,2220,10:35
3.27,754,10:36
3.28,554,10:37
3.28,118,10:38
3.28,420,10:39
3.27,385,10:40
3.3,26796,10:41
3.34,23901,10:42
3.33,9521,10:43
3.32,2934,10:44
3.33,5326,10:45
3.33,3268,10:46
3.32,4056,10:47
3.32,6057,10:48
3.31,1226,10:49
3.32,10632,10:50
3.33,4773,10:51
3.33,2138,10:52
3.33,702,10:53
3.32,986,10:54
3.33,2010,10:55
3.33,575,10:56
3.33,5169,10:57
3.33,1711,10:58
3.33,995,10:59
3.32,857,11:00
3.32,2927,11:01
3.33,503,11:02
3.33,3077,11:03
3.33,387,11:04
3.32,256,11:05
3.33,327,11:06
3.33,810,11:07
3.33,788,11:08
3.33,597,11:09
3.33,286,11:10
3.33,836,11:11
3.33,685,11:12
3.33,408,11:13
3.33,739,11:14
3.32,5195,11:15
3.32,194,11:16
3.32,478,11:17
3.31,625,11:18
3.32,352,11:19
3.31,649,11:20
3.31,388,11:21
3.32,834,11:22
3.32,697,11:23
3.32,361,11:24
3.32,527,11:25
3.31,1907,11:26
3.3,3885,11:27
3.31,438,11:28
3.31,420,11:29
3.3,2258,11:30
3.3,2118,13:01
3.3,289,13:02
3.31,308,13:03
3.32,2592,13:04
3.31,218,13:05
3.31,428,13:06
3.32,356,13:07
3.31,240,13:08
3.31,501,13:09
3.32,1408,13:10
3.32,242,13:11
3.32,625,13:12
3.34,15447,13:13
3.34,1554,13:14
3.34,16206,13:15
3.35,10533,13:16
3.34,5055,13:17
3.34,2786,13:18
3.35,3093,13:19
3.33,2439,13:20
3.33,4713,13:21
3.33,3605,13:22
3.34,1454,13:23
3.33,741,13:24
3.33,429,13:25
3.33,1803,13:26
3.33,4423,13:27
3.32,544,13:28
3.33,539,13:29
3.33,1849,13:30
3.33,296,13:31
3.34,398,13:32
3.33,1105,13:33
3.34,5144,13:34
3.35,862,13:35
3.35,3317,13:36
3.35,4962,13:37
3.35,4061,13:38
3.35,3711,13:39
3.35,1405,13:40
3.35,1167,13:41
3.35,198,13:42
3.35,873,13:43
3.35,118,13:44
3.34,643,13:45
3.35,1489,13:46
3.35,9505,13:47
3.35,582,13:48
3.35,3877,13:49
3.35,809,13:50
3.35,5329,13:51
3.36,1285,13:52
3.36,295,13:53
3.36,247,13:54
3.36,1066,13:55
3.35,1164,13:56
3.35,532,13:57
3.35,2931,13:58
3.38,21609,13:59
3.4,26938,14:00
3.39,6923,14:01
3.39,2725,14:02
3.38,4183,14:03
3.39,1940,14:04
3.38,3028,14:05
3.37,1370,14:06
3.38,1729,14:07
3.38,1842,14:08
3.37,3252,14:09
3.38,669,14:10
3.38,1953,14:11
3.38,2680,14:12
3.37,284,14:13
3.38,743,14:14
3.38,699,14:15
3.37,355,14:16
3.37,7042,14:17
3.37,1643,14:18
3.37,834,14:19
3.38,844,14:20
3.38,863,14:21
3.38,674,14:22
3.37,1626,14:23
3.37,718,14:24
3.36,4425,14:25
3.37,2882,14:26
3.36,3028,14:27
3.37,840,14:28
3.36,1500,14:29
3.36,2189,14:30
3.35,1041,14:31
3.35,3021,14:32
3.36,2329,14:33
3.35,2309,14:34
3.34,6701,14:35
3.34,6723,14:36
3.33,901,14:37
3.33,5834,14:38
3.34,4880,14:39
3.35,2940,14:40
3.34,930,14:41
3.35,1150,14:42
3.35,1976,14:43
3.33,3163,14:44
3.34,3988,14:45
3.34,1079,14:46
3.34,1271,14:47
3.35,1183,14:48
3.35,2670,14:49
3.34,4696,14:50
3.35,2319,14:51
3.35,5939,14:52
3.35,1944,14:53
3.35,3023,14:54
3.34,2250,14:55
3.35,3704,14:56
3.35,3836,14:57
3.36,62,14:58
3.36,0,14:59
3.36,5296,15:00
