price,vol,time
4.12,184343,09:31
4.08,91342,09:32
4.08,103204,09:33
4.14,54352,09:34
4.15,37130,09:35
4.12,26728,09:36
4.13,41770,09:37
4.11,31989,09:38
4.18,49045,09:39
4.16,46811,09:40
4.19,22131,09:41
4.25,58139,09:42
4.24,38108,09:43
4.22,23448,09:44
4.21,13245,09:45
4.24,14052,09:46
4.22,23401,09:47
4.21,16794,09:48
4.21,14565,09:49
4.17,30714,09:50
4.2,14797,09:51
4.18,13101,09:52
4.21,14119,09:53
4.2,9419,09:54
4.24,15876,09:55
4.25,38298,09:56
4.24,27573,09:57
4.25,17784,09:58
4.26,34842,09:59
4.33,76435,10:00
4.31,58354,10:01
4.29,43146,10:02
4.28,17499,10:03
4.29,16218,10:04
4.29,14520,10:05
4.26,17516,10:06
4.25,12072,10:07
4.28,12141,10:08
4.26,9032,10:09
4.29,10216,10:10
4.28,11974,10:11
4.29,9920,10:12
4.28,6337,10:13
4.28,6873,10:14
4.29,8423,10:15
4.28,7735,10:16
4.27,8478,10:17
4.26,8167,10:18
4.26,9627,10:19
4.24,14378,10:20
4.24,18748,10:21
4.24,16384,10:22
4.26,6242,10:23
4.25,5977,10:24
4.26,7281,10:25
4.24,9158,10:26
4.23,10489,10:27
4.25,11317,10:28
4.25,6272,10:29
4.26,5888,10:30
4.25,8192,10:31
4.23,7636,10:32
4.22,13562,10:33
4.21,11485,10:34
4.22,9166,10:35
4.23,7890,10:36
4.22,7627,10:37
4.27,36082,10:38
4.27,9455,10:39
4.27,7330,10:40
4.27,6028,10:41
4.27,13606,10:42
4.26,5664,10:43
4.26,3568,10:44
4.28,14827,10:45
4.31,76781,10:46
4.29,13229,10:47
4.32,29485,10:48
4.3,19243,10:49
4.29,13614,10:50
4.29,13115,10:51
4.31,18967,10:52
4.31,17834,10:53
4.35,72204,10:54
4.33,76659,10:55
4.35,26448,10:56
4.34,22961,10:57
4.34,16292,10:58
4.33,13506,10:59
4.31,8775,11:00
4.32,7848,11:01
4.33,8913,11:02
4.34,15911,11:03
4.35,32588,11:04
4.34,12363,11:05
4.33,9787,11:06
4.35,16568,11:07
4.34,7587,11:08
4.35,30486,11:09
4.34,13211,11:10
4.34,7438,11:11
4.33,9848,11:12
4.33,4267,11:13
4.33,8834,11:14
4.4,125949,11:15
4.37,51224,11:16
4.4,51255,11:17
4.38,34914,11:18
4.38,18602,11:19
4.36,20091,11:20
4.36,10880,11:21
4.37,8312,11:22
4.36,11483,11:23
4.35,4863,11:24
4.34,11390,11:25
4.35,7647,11:26
4.36,7276,11:27
4.35,6937,11:28
4.37,11184,11:29
4.37,10141,11:30
4.36,19928,13:01
4.35,7207,13:02
4.35,8854,13:03
4.34,5469,13:04
4.33,9416,13:05
4.32,10250,13:06
4.33,7961,13:07
4.32,6158,13:08
4.31,10631,13:09
4.29,24535,13:10
4.31,18677,13:11
4.29,15509,13:12
4.3,14224,13:13
4.3,7179,13:14
4.31,7289,13:15
4.31,6676,13:16
4.26,29360,13:17
4.28,16643,13:18
4.27,10077,13:19
4.27,9214,13:20
4.27,12259,13:21
4.24,38126,13:22
4.27,16662,13:23
4.26,7531,13:24
4.27,6632,13:25
4.27,5538,13:26
4.27,6559,13:27
4.26,6464,13:28
4.26,14298,13:29
4.25,8915,13:30
4.27,6878,13:31
4.31,17828,13:32
4.3,7312,13:33
4.3,7565,13:34
4.29,5749,13:35
4.3,9952,13:36
4.31,5219,13:37
4.31,19028,13:38
4.3,4896,13:39
4.29,3701,13:40
4.29,3848,13:41
4.29,3671,13:42
4.3,3300,13:43
4.29,4158,13:44
4.3,3576,13:45
4.26,39162,13:46
4.27,21790,13:47
4.29,6847,13:48
4.29,6886,13:49
4.28,2901,13:50
4.29,8169,13:51
4.29,12983,13:52
4.29,3238,13:53
4.28,2540,13:54
4.28,2351,13:55
4.29,2465,13:56
4.28,4431,13:57
4.28,7338,13:58
4.27,5492,13:59
4.28,4295,14:00
4.28,5194,14:01
4.28,5113,14:02
4.27,21727,14:03
4.27,7737,14:04
4.27,3847,14:05
4.26,4270,14:06
4.26,5065,14:07
4.26,8489,14:08
4.27,7813,14:09
4.28,5468,14:10
4.27,3552,14:11
4.28,7142,14:12
4.28,4373,14:13
4.28,3664,14:14
4.27,2334,14:15
4.26,14228,14:16
4.26,17416,14:17
4.25,9726,14:18
4.26,14440,14:19
4.25,4606,14:20
4.26,11710,14:21
4.25,6054,14:22
4.25,18446,14:23
4.26,10335,14:24
4.25,8565,14:25
4.23,37691,14:26
4.21,51174,14:27
4.24,17252,14:28
4.22,12203,14:29
4.23,8000,14:30
4.22,17293,14:31
4.22,25276,14:32
4.21,15291,14:33
4.21,22069,14:34
4.2,30820,14:35
4.18,39307,14:36
4.19,41220,14:37
4.21,14578,14:38
4.22,10400,14:39
4.21,9845,14:40
4.22,8997,14:41
4.21,16375,14:42
4.21,9183,14:43
4.21,14408,14:44
4.21,19917,14:45
4.2,26679,14:46
4.2,21967,14:47
4.2,21711,14:48
4.19,34229,14:49
4.19,16251,14:50
4.2,20846,14:51
4.2,20669,14:52
4.2,29500,14:53
4.19,49861,14:54
4.18,53885,14:55
4.2,75786,14:56
4.2,56944,14:57
4.2,3696,14:58
4.2,0,14:59
4.18,119757,15:00
