price,vol,time
6.9,1415,09:31
6.9,150,09:32
6.91,2081,09:33
6.91,540,09:34
6.91,214,09:35
6.91,889,09:36
6.91,378,09:37
6.9,1578,09:38
6.9,270,09:39
6.9,602,09:40
6.9,129,09:41
6.91,519,09:42
6.9,696,09:43
6.91,1256,09:44
6.91,759,09:45
6.9,312,09:46
6.91,687,09:47
6.9,283,09:48
6.89,180,09:49
6.89,436,09:50
6.89,884,09:51
6.9,125,09:52
6.9,534,09:53
6.89,1062,09:54
6.9,82,09:55
6.9,320,09:56
6.89,303,09:57
6.89,197,09:58
6.89,802,09:59
6.88,417,10:00
6.88,169,10:01
6.89,147,10:02
6.88,2073,10:03
6.87,252,10:04
6.87,484,10:05
6.88,283,10:06
6.89,55,10:07
6.88,152,10:08
6.89,28,10:09
6.88,62,10:10
6.88,36,10:11
6.89,16,10:12
6.89,161,10:13
6.89,100,10:14
6.88,167,10:15
6.9,301,10:16
6.89,83,10:17
6.9,47,10:18
6.89,199,10:19
6.9,189,10:20
6.9,28,10:21
6.9,238,10:22
6.9,48,10:23
6.89,412,10:24
6.9,35,10:25
6.9,18,10:26
6.9,111,10:27
6.89,31,10:28
6.9,27,10:29
6.9,44,10:30
6.89,57,10:31
6.89,25,10:32
6.89,91,10:33
6.9,670,10:34
6.9,75,10:35
6.9,79,10:36
6.9,16,10:37
6.89,84,10:38
6.89,6,10:39
6.9,23,10:40
6.9,12,10:41
6.89,2,10:42
6.91,885,10:43
6.9,776,10:44
6.91,11,10:45
6.9,104,10:46
6.91,1108,10:47
6.91,607,10:48
6.91,1134,10:49
6.91,35,10:50
6.91,142,10:51
6.91,200,10:52
6.91,698,10:53
6.9,3,10:54
6.9,22,10:55
6.9,26,10:56
6.9,20,10:57
6.9,142,10:58
6.9,67,10:59
6.9,39,11:00
6.9,88,11:01
6.9,14,11:02
6.9,209,11:03
6.9,3,11:04
6.91,354,11:05
6.9,84,11:06
6.91,31,11:07
6.91,46,11:08
6.9,14,11:09
6.91,39,11:10
6.91,160,11:11
6.91,1,11:12
6.9,111,11:13
6.9,2,11:14
6.9,1,11:15
6.9,1,11:16
6.9,2,11:17
6.9,19,11:18
6.9,23,11:19
6.9,225,11:20
6.91,195,11:21
6.91,241,11:22
6.9,7,11:23
6.91,207,11:24
6.91,1694,11:25
6.91,66,11:26
6.91,8,11:27
6.91,594,11:28
6.91,476,11:29
6.91,97,11:30
6.9,1147,13:01
6.9,125,13:02
6.9,130,13:03
6.91,34,13:04
6.9,71,13:05
6.9,152,13:06
6.9,646,13:07
6.9,219,13:08
6.9,517,13:09
6.9,67,13:10
6.9,189,13:11
6.89,40,13:12
6.9,12,13:13
6.9,21,13:14
6.9,355,13:15
6.9,1,13:16
6.88,2207,13:17
6.88,60,13:18
6.89,4,13:19
6.88,2007,13:20
6.87,262,13:21
6.88,655,13:22
6.88,32,13:23
6.87,13,13:24
6.87,153,13:25
6.88,40,13:26
6.87,82,13:27
6.87,6,13:28
6.87,154,13:29
6.88,28,13:30
6.87,1125,13:31
6.87,133,13:32
6.88,1948,13:33
6.88,371,13:34
6.89,513,13:35
6.89,14,13:36
6.89,740,13:37
6.89,299,13:38
6.9,219,13:39
6.9,92,13:40
6.9,49,13:41
6.9,25,13:42
6.9,13,13:43
6.9,4,13:44
6.9,93,13:45
6.9,158,13:46
6.9,166,13:47
6.9,124,13:48
6.89,892,13:49
6.89,21,13:50
6.89,0,13:51
6.88,35,13:52
6.89,125,13:53
6.88,6,13:54
6.89,52,13:55
6.89,265,13:56
6.89,553,13:57
6.9,175,13:58
6.9,106,13:59
6.9,13,14:00
6.9,165,14:01
6.89,4,14:02
6.9,155,14:03
6.89,50,14:04
6.9,215,14:05
6.9,61,14:06
6.9,90,14:07
6.9,13,14:08
6.9,134,14:09
6.9,35,14:10
6.9,52,14:11
6.89,34,14:12
6.9,476,14:13
6.9,10,14:14
6.9,52,14:15
6.9,53,14:16
6.89,11,14:17
6.89,32,14:18
6.89,5,14:19
6.9,191,14:20
6.9,64,14:21
6.89,126,14:22
6.89,190,14:23
6.89,270,14:24
6.9,125,14:25
6.89,8,14:26
6.9,23,14:27
6.9,84,14:28
6.89,19,14:29
6.89,1692,14:30
6.89,39,14:31
6.89,622,14:32
6.88,77,14:33
6.88,20,14:34
6.89,19,14:35
6.89,884,14:36
6.89,54,14:37
6.89,47,14:38
6.89,131,14:39
6.89,52,14:40
6.89,200,14:41
6.88,75,14:42
6.89,258,14:43
6.88,36,14:44
6.88,70,14:45
6.89,837,14:46
6.89,62,14:47
6.89,793,14:48
6.89,72,14:49
6.89,335,14:50
6.89,56,14:51
6.89,186,14:52
6.89,658,14:53
6.88,63,14:54
6.88,88,14:55
6.89,139,14:56
6.88,534,14:57
6.89,2,14:58
6.89,0,14:59
6.89,209,15:00
