price,vol,time
28.96,1416,09:31
29.03,921,09:32
28.96,279,09:33
28.91,196,09:34
28.76,499,09:35
28.8,316,09:36
28.77,476,09:37
28.77,296,09:38
28.72,685,09:39
28.68,783,09:40
28.73,1109,09:41
28.69,345,09:42
28.72,336,09:43
28.72,304,09:44
28.77,150,09:45
28.78,212,09:46
28.74,112,09:47
28.72,328,09:48
28.72,183,09:49
28.69,325,09:50
28.66,537,09:51
28.68,352,09:52
28.68,469,09:53
28.7,219,09:54
28.7,179,09:55
28.71,82,09:56
28.74,163,09:57
28.77,116,09:58
28.76,198,09:59
28.78,150,10:00
28.79,216,10:01
28.75,175,10:02
28.72,424,10:03
28.63,1231,10:04
28.64,324,10:05
28.66,252,10:06
28.66,333,10:07
28.67,158,10:08
28.67,314,10:09
28.7,97,10:10
28.68,202,10:11
28.77,705,10:12
28.7,21,10:13
28.66,134,10:14
28.7,408,10:15
28.71,80,10:16
28.71,122,10:17
28.7,288,10:18
28.72,68,10:19
28.76,134,10:20
28.79,285,10:21
28.8,66,10:22
28.77,127,10:23
28.81,142,10:24
28.83,95,10:25
28.81,109,10:26
28.82,111,10:27
28.88,548,10:28
28.9,342,10:29
28.85,65,10:30
28.85,53,10:31
28.82,164,10:32
28.83,55,10:33
28.8,218,10:34
28.78,163,10:35
28.77,96,10:36
28.76,151,10:37
28.77,70,10:38
28.77,49,10:39
28.76,54,10:40
28.73,349,10:41
28.73,32,10:42
28.71,135,10:43
28.71,66,10:44
28.72,83,10:45
28.73,183,10:46
28.72,225,10:47
28.72,31,10:48
28.68,599,10:49
28.68,429,10:50
28.7,90,10:51
28.71,106,10:52
28.7,35,10:53
28.71,77,10:54
28.7,548,10:55
28.7,61,10:56
28.72,116,10:57
28.7,83,10:58
28.7,76,10:59
28.7,44,11:00
28.7,127,11:01
28.69,72,11:02
28.68,28,11:03
28.71,187,11:04
28.75,34,11:05
28.73,31,11:06
28.75,32,11:07
28.73,56,11:08
28.74,75,11:09
28.75,10,11:10
28.72,88,11:11
28.71,59,11:12
28.69,132,11:13
28.69,56,11:14
28.7,78,11:15
28.71,27,11:16
28.71,93,11:17
28.69,152,11:18
28.71,81,11:19
28.7,56,11:20
28.69,170,11:21
28.69,50,11:22
28.7,60,11:23
28.71,88,11:24
28.7,124,11:25
28.7,26,11:26
28.7,100,11:27
28.69,116,11:28
28.71,65,11:29
28.71,13,11:30
28.7,263,13:01
28.72,59,13:02
28.7,58,13:03
28.7,43,13:04
28.7,31,13:05
28.7,28,13:06
28.69,152,13:07
28.7,231,13:08
28.88,744,13:09
28.85,239,13:10
28.82,67,13:11
28.8,74,13:12
28.78,95,13:13
28.78,99,13:14
28.77,24,13:15
28.77,74,13:16
28.79,36,13:17
28.76,43,13:18
28.76,50,13:19
28.76,175,13:20
28.76,81,13:21
28.88,610,13:22
28.83,66,13:23
28.83,128,13:24
28.9,514,13:25
28.96,732,13:26
28.97,285,13:27
29.1,2150,13:28
29.08,452,13:29
29.03,439,13:30
28.98,374,13:31
29.01,400,13:32
28.9,245,13:33
28.92,162,13:34
28.9,57,13:35
28.9,166,13:36
28.9,65,13:37
28.92,143,13:38
28.92,27,13:39
28.93,150,13:40
28.9,282,13:41
28.93,67,13:42
28.93,157,13:43
28.91,47,13:44
28.89,55,13:45
28.91,79,13:46
28.89,139,13:47
28.88,107,13:48
28.85,373,13:49
28.87,65,13:50
28.84,191,13:51
28.85,39,13:52
28.83,42,13:53
28.86,29,13:54
28.88,38,13:55
28.88,79,13:56
28.91,146,13:57
28.88,234,13:58
28.86,247,13:59
28.87,44,14:00
28.89,138,14:01
28.91,46,14:02
28.93,61,14:03
28.95,55,14:04
28.95,20,14:05
28.93,69,14:06
28.92,49,14:07
28.91,31,14:08
28.92,29,14:09
28.91,50,14:10
28.88,519,14:11
28.9,52,14:12
28.88,32,14:13
28.88,46,14:14
28.87,43,14:15
28.88,74,14:16
28.89,52,14:17
28.89,30,14:18
28.88,47,14:19
28.9,69,14:20
28.88,120,14:21
28.92,106,14:22
28.92,114,14:23
28.92,136,14:24
28.94,32,14:25
28.92,177,14:26
28.89,102,14:27
28.92,116,14:28
28.91,79,14:29
28.89,163,14:30
28.85,499,14:31
28.88,104,14:32
28.87,80,14:33
28.87,100,14:34
28.9,72,14:35
28.89,87,14:36
28.89,79,14:37
28.88,61,14:38
28.85,98,14:39
28.87,105,14:40
28.87,97,14:41
28.86,33,14:42
28.89,86,14:43
28.87,150,14:44
28.89,91,14:45
28.91,161,14:46
28.9,164,14:47
28.89,187,14:48
28.89,208,14:49
28.88,281,14:50
28.86,631,14:51
28.86,212,14:52
28.87,368,14:53
28.88,200,14:54
28.89,245,14:55
28.88,367,14:56
28.87,327,14:57
28.87,0,14:58
28.87,0,14:59
28.87,405,15:00
