price,vol,time
6.41,1838,09:31
6.42,529,09:32
6.43,1045,09:33
6.48,2209,09:34
6.45,1114,09:35
6.46,378,09:36
6.47,876,09:37
6.46,777,09:38
6.47,1008,09:39
6.46,2766,09:40
6.46,393,09:41
6.48,1127,09:42
6.5,1882,09:43
6.5,1219,09:44
6.48,951,09:45
6.48,607,09:46
6.49,1002,09:47
6.49,236,09:48
6.49,381,09:49
6.49,241,09:50
6.48,1724,09:51
6.49,1088,09:52
6.51,1985,09:53
6.48,711,09:54
6.49,219,09:55
6.49,155,09:56
6.49,597,09:57
6.48,250,09:58
6.48,250,09:59
6.48,226,10:00
6.47,521,10:01
6.46,196,10:02
6.46,244,10:03
6.47,743,10:04
6.47,383,10:05
6.46,174,10:06
6.46,252,10:07
6.47,602,10:08
6.48,294,10:09
6.48,839,10:10
6.48,219,10:11
6.47,98,10:12
6.47,113,10:13
6.46,215,10:14
6.47,539,10:15
6.46,378,10:16
6.46,141,10:17
6.46,270,10:18
6.46,121,10:19
6.46,197,10:20
6.45,308,10:21
6.46,717,10:22
6.46,89,10:23
6.45,349,10:24
6.44,117,10:25
6.45,1663,10:26
6.45,310,10:27
6.45,1021,10:28
6.45,845,10:29
6.45,217,10:30
6.46,430,10:31
6.46,163,10:32
6.45,116,10:33
6.45,250,10:34
6.46,139,10:35
6.46,127,10:36
6.44,1186,10:37
6.45,361,10:38
6.44,198,10:39
6.44,85,10:40
6.44,222,10:41
6.44,362,10:42
6.43,510,10:43
6.44,67,10:44
6.44,114,10:45
6.43,185,10:46
6.42,561,10:47
6.42,395,10:48
6.42,272,10:49
6.42,215,10:50
6.42,411,10:51
6.43,68,10:52
6.43,487,10:53
6.44,111,10:54
6.45,172,10:55
6.44,231,10:56
6.44,245,10:57
6.44,251,10:58
6.44,56,10:59
6.44,662,11:00
6.43,212,11:01
6.44,292,11:02
6.43,652,11:03
6.44,105,11:04
6.45,986,11:05
6.44,308,11:06
6.42,384,11:07
6.43,502,11:08
6.43,377,11:09
6.42,49,11:10
6.43,98,11:11
6.42,273,11:12
6.42,191,11:13
6.44,819,11:14
6.45,137,11:15
6.45,53,11:16
6.45,111,11:17
6.44,233,11:18
6.46,764,11:19
6.44,438,11:20
6.45,50,11:21
6.45,84,11:22
6.45,141,11:23
6.47,4767,11:24
6.47,97,11:25
6.49,299,11:26
6.48,2205,11:27
6.47,56,11:28
6.48,41,11:29
6.46,104,11:30
6.45,610,13:01
6.45,116,13:02
6.46,280,13:03
6.45,156,13:04
6.44,87,13:05
6.46,1278,13:06
6.46,975,13:07
6.47,68,13:08
6.47,173,13:09
6.47,97,13:10
6.46,172,13:11
6.47,157,13:12
6.46,92,13:13
6.47,154,13:14
6.47,71,13:15
6.45,189,13:16
6.46,29,13:17
6.45,456,13:18
6.45,277,13:19
6.45,58,13:20
6.44,248,13:21
6.44,325,13:22
6.44,99,13:23
6.45,111,13:24
6.46,454,13:25
6.45,164,13:26
6.44,116,13:27
6.44,26,13:28
6.45,1441,13:29
6.45,28,13:30
6.43,370,13:31
6.44,53,13:32
6.43,13,13:33
6.44,355,13:34
6.44,294,13:35
6.45,77,13:36
6.46,656,13:37
6.45,229,13:38
6.46,146,13:39
6.45,239,13:40
6.46,410,13:41
6.47,252,13:42
6.47,24,13:43
6.46,147,13:44
6.46,679,13:45
6.45,59,13:46
6.47,169,13:47
6.47,92,13:48
6.46,211,13:49
6.46,33,13:50
6.46,115,13:51
6.46,211,13:52
6.46,246,13:53
6.47,110,13:54
6.46,30,13:55
6.46,77,13:56
6.49,2043,13:57
6.49,33,13:58
6.49,58,13:59
6.49,451,14:00
6.49,427,14:01
6.49,565,14:02
6.5,1099,14:03
6.5,201,14:04
6.51,1154,14:05
6.51,431,14:06
6.51,666,14:07
6.51,710,14:08
6.5,274,14:09
6.5,154,14:10
6.51,271,14:11
6.5,1136,14:12
6.49,383,14:13
6.49,435,14:14
6.49,305,14:15
6.5,530,14:16
6.49,231,14:17
6.49,91,14:18
6.5,69,14:19
6.51,2160,14:20
6.51,975,14:21
6.51,251,14:22
6.51,1196,14:23
6.52,209,14:24
6.53,957,14:25
6.52,623,14:26
6.52,162,14:27
6.51,264,14:28
6.5,444,14:29
6.51,23,14:30
6.5,659,14:31
6.52,1011,14:32
6.5,173,14:33
6.51,752,14:34
6.51,360,14:35
6.5,305,14:36
6.51,212,14:37
6.51,51,14:38
6.5,48,14:39
6.5,163,14:40
6.49,414,14:41
6.49,176,14:42
6.49,199,14:43
6.49,305,14:44
6.49,249,14:45
6.49,159,14:46
6.48,318,14:47
6.49,43,14:48
6.49,516,14:49
6.48,89,14:50
6.5,1128,14:51
6.49,222,14:52
6.51,935,14:53
6.49,606,14:54
6.51,417,14:55
6.5,666,14:56
6.5,373,14:57
6.5,3,14:58
6.5,0,14:59
6.5,964,15:00
