price,vol,time
30.52,347,09:31
30.32,77,09:32
30.46,46,09:33
30.51,79,09:34
30.4,101,09:35
30.46,36,09:36
30.52,113,09:37
30.63,31,09:38
30.51,70,09:39
30.65,38,09:40
30.6,27,09:41
30.7,119,09:42
30.7,156,09:43
30.66,48,09:44
30.62,33,09:45
30.62,27,09:46
30.62,20,09:47
30.7,32,09:48
30.68,2,09:49
30.56,69,09:50
30.5,35,09:51
30.53,40,09:52
30.52,60,09:53
30.51,6,09:54
30.52,14,09:55
30.56,68,09:56
30.61,39,09:57
30.68,48,09:58
30.66,1,09:59
30.67,53,10:00
30.61,2,10:01
30.61,151,10:02
30.61,0,10:03
30.51,67,10:04
30.51,3,10:05
30.46,36,10:06
30.43,21,10:07
30.4,46,10:08
30.41,31,10:09
30.46,76,10:10
30.41,18,10:11
30.41,0,10:12
30.52,4,10:13
30.52,4,10:14
30.53,13,10:15
30.53,5,10:16
30.53,1,10:17
30.55,5,10:18
30.53,1,10:19
30.53,0,10:20
30.53,0,10:21
30.55,3,10:22
30.53,9,10:23
30.5,15,10:24
30.49,11,10:25
30.55,16,10:26
30.55,1,10:27
30.55,6,10:28
30.56,4,10:29
30.62,4,10:30
30.58,64,10:31
30.56,21,10:32
30.46,93,10:33
30.55,2,10:34
30.5,1,10:35
30.5,0,10:36
30.49,6,10:37
30.5,12,10:38
30.4,48,10:39
30.37,102,10:40
30.37,0,10:41
30.37,0,10:42
30.44,7,10:43
30.44,23,10:44
30.43,2,10:45
30.39,29,10:46
30.39,16,10:47
30.38,2,10:48
30.37,10,10:49
30.38,2,10:50
30.37,35,10:51
30.38,13,10:52
30.38,57,10:53
30.38,10,10:54
30.38,6,10:55
30.4,48,10:56
30.41,1,10:57
30.41,10,10:58
30.5,7,10:59
30.42,2,11:00
30.48,12,11:01
30.67,79,11:02
30.75,243,11:03
30.77,79,11:04
30.77,52,11:05
30.89,172,11:06
30.8,44,11:07
31.06,375,11:08
30.98,77,11:09
30.95,141,11:10
31.05,215,11:11
31.0,118,11:12
31.01,71,11:13
31.05,27,11:14
31.03,13,11:15
31.2,114,11:16
31.19,118,11:17
31.13,48,11:18
31.13,29,11:19
31.05,73,11:20
30.93,30,11:21
30.93,9,11:22
31.05,112,11:23
31.0,11,11:24
30.93,12,11:25
31.01,79,11:26
31.01,0,11:27
31.04,97,11:28
31.0,260,11:29
31.0,74,11:30
30.93,199,13:01
30.99,24,13:02
30.82,76,13:03
30.88,18,13:04
30.93,54,13:05
30.89,12,13:06
30.89,5,13:07
30.95,4,13:08
30.96,14,13:09
30.96,15,13:10
30.99,26,13:11
30.98,2,13:12
30.95,22,13:13
30.98,18,13:14
30.99,5,13:15
30.94,1,13:16
30.93,2,13:17
30.85,7,13:18
30.91,5,13:19
30.91,13,13:20
30.83,80,13:21
30.91,38,13:22
30.91,5,13:23
30.88,45,13:24
30.89,4,13:25
30.9,30,13:26
30.89,1,13:27
30.9,17,13:28
30.82,2,13:29
30.96,211,13:30
31.0,103,13:31
31.05,55,13:32
30.96,90,13:33
31.05,126,13:34
31.02,33,13:35
30.95,11,13:36
31.02,7,13:37
31.02,18,13:38
31.04,40,13:39
30.99,8,13:40
30.97,14,13:41
31.02,15,13:42
31.01,6,13:43
31.02,18,13:44
31.01,1,13:45
31.02,22,13:46
31.04,8,13:47
30.96,103,13:48
31.0,60,13:49
31.0,40,13:50
30.93,118,13:51
30.93,0,13:52
30.9,1,13:53
30.93,15,13:54
30.96,106,13:55
30.87,52,13:56
31.02,97,13:57
30.88,1,13:58
30.9,3,13:59
31.02,20,14:00
31.02,6,14:01
31.02,4,14:02
30.95,1,14:03
30.97,14,14:04
30.97,67,14:05
31.03,52,14:06
31.04,4,14:07
31.04,11,14:08
31.04,32,14:09
31.05,99,14:10
31.05,66,14:11
31.19,339,14:12
31.81,1112,14:13
31.55,319,14:14
31.54,87,14:15
31.43,100,14:16
31.41,540,14:17
31.69,266,14:18
31.66,225,14:19
31.56,61,14:20
31.64,231,14:21
31.65,152,14:22
31.61,40,14:23
31.79,119,14:24
31.74,238,14:25
31.85,184,14:26
31.8,52,14:27
31.98,252,14:28
32.1,582,14:29
32.26,110,14:30
32.01,131,14:31
32.1,91,14:32
32.01,180,14:33
32.0,786,14:34
32.08,35,14:35
32.0,112,14:36
32.01,109,14:37
31.91,178,14:38
31.91,41,14:39
31.91,97,14:40
31.9,37,14:41
31.95,29,14:42
32.18,444,14:43
32.01,84,14:44
32.1,132,14:45
32.09,17,14:46
32.1,63,14:47
32.15,132,14:48
32.18,126,14:49
32.18,83,14:50
32.19,307,14:51
32.15,47,14:52
32.17,139,14:53
32.16,164,14:54
32.14,165,14:55
32.12,56,14:56
32.1,125,14:57
32.1,0,14:58
32.1,0,14:59
32.13,356,15:00
