price,vol,time
6.64,7682,09:31
6.61,3448,09:32
6.62,2001,09:33
6.65,2871,09:34
6.64,941,09:35
6.61,1371,09:36
6.6,4356,09:37
6.6,1587,09:38
6.59,997,09:39
6.61,3362,09:40
6.63,695,09:41
6.64,1647,09:42
6.64,1666,09:43
6.62,553,09:44
6.63,504,09:45
6.62,867,09:46
6.61,1232,09:47
6.62,658,09:48
6.61,869,09:49
6.64,519,09:50
6.67,1679,09:51
6.67,1064,09:52
6.67,433,09:53
6.66,635,09:54
6.65,406,09:55
6.64,309,09:56
6.64,485,09:57
6.63,471,09:58
6.63,152,09:59
6.62,199,10:00
6.62,454,10:01
6.62,358,10:02
6.63,548,10:03
6.63,252,10:04
6.65,2023,10:05
6.63,120,10:06
6.65,440,10:07
6.64,291,10:08
6.63,110,10:09
6.63,232,10:10
6.63,312,10:11
6.63,176,10:12
6.62,619,10:13
6.62,165,10:14
6.62,155,10:15
6.62,49,10:16
6.62,526,10:17
6.62,473,10:18
6.62,496,10:19
6.64,174,10:20
6.63,465,10:21
6.62,494,10:22
6.62,190,10:23
6.62,160,10:24
6.62,179,10:25
6.63,216,10:26
6.63,447,10:27
6.61,90,10:28
6.61,1352,10:29
6.62,199,10:30
6.61,450,10:31
6.6,425,10:32
6.61,902,10:33
6.61,318,10:34
6.61,135,10:35
6.61,265,10:36
6.6,931,10:37
6.6,548,10:38
6.6,242,10:39
6.6,258,10:40
6.6,240,10:41
6.6,188,10:42
6.6,254,10:43
6.61,141,10:44
6.61,25,10:45
6.6,6,10:46
6.6,84,10:47
6.6,47,10:48
6.61,183,10:49
6.61,66,10:50
6.6,179,10:51
6.61,167,10:52
6.6,276,10:53
6.6,396,10:54
6.61,447,10:55
6.61,74,10:56
6.61,496,10:57
6.6,493,10:58
6.59,127,10:59
6.6,478,11:00
6.59,35,11:01
6.6,273,11:02
6.59,77,11:03
6.59,238,11:04
6.6,269,11:05
6.6,123,11:06
6.6,95,11:07
6.59,783,11:08
6.58,73,11:09
6.58,80,11:10
6.59,332,11:11
6.59,95,11:12
6.59,236,11:13
6.59,76,11:14
6.59,1026,11:15
6.59,844,11:16
6.58,135,11:17
6.59,163,11:18
6.58,242,11:19
6.58,270,11:20
6.58,474,11:21
6.58,171,11:22
6.59,21,11:23
6.58,141,11:24
6.59,463,11:25
6.59,55,11:26
6.59,168,11:27
6.59,98,11:28
6.6,280,11:29
6.59,398,11:30
6.59,313,13:01
6.59,177,13:02
6.58,69,13:03
6.58,179,13:04
6.59,85,13:05
6.58,3,13:06
6.58,1753,13:07
6.58,132,13:08
6.57,187,13:09
6.58,293,13:10
6.58,57,13:11
6.57,271,13:12
6.57,114,13:13
6.56,1835,13:14
6.57,129,13:15
6.57,130,13:16
6.57,309,13:17
6.57,143,13:18
6.57,145,13:19
6.56,317,13:20
6.57,294,13:21
6.56,431,13:22
6.55,260,13:23
6.56,150,13:24
6.55,132,13:25
6.55,835,13:26
6.55,482,13:27
6.55,157,13:28
6.54,84,13:29
6.55,380,13:30
6.55,135,13:31
6.55,407,13:32
6.56,107,13:33
6.56,121,13:34
6.56,185,13:35
6.56,71,13:36
6.55,444,13:37
6.56,373,13:38
6.56,196,13:39
6.56,70,13:40
6.56,394,13:41
6.57,109,13:42
6.57,135,13:43
6.56,92,13:44
6.55,390,13:45
6.56,60,13:46
6.56,94,13:47
6.56,320,13:48
6.56,139,13:49
6.55,31,13:50
6.55,1145,13:51
6.56,79,13:52
6.55,385,13:53
6.55,311,13:54
6.55,170,13:55
6.55,87,13:56
6.55,92,13:57
6.55,110,13:58
6.56,221,13:59
6.55,52,14:00
6.56,71,14:01
6.56,38,14:02
6.55,159,14:03
6.55,172,14:04
6.57,351,14:05
6.57,232,14:06
6.57,43,14:07
6.57,68,14:08
6.57,131,14:09
6.56,131,14:10
6.57,35,14:11
6.56,24,14:12
6.56,22,14:13
6.57,45,14:14
6.56,54,14:15
6.56,205,14:16
6.56,232,14:17
6.56,107,14:18
6.56,76,14:19
6.56,83,14:20
6.56,529,14:21
6.56,562,14:22
6.56,274,14:23
6.56,39,14:24
6.56,287,14:25
6.56,49,14:26
6.55,296,14:27
6.55,131,14:28
6.55,2652,14:29
6.54,2163,14:30
6.53,2610,14:31
6.54,773,14:32
6.54,164,14:33
6.53,119,14:34
6.54,578,14:35
6.54,291,14:36
6.54,131,14:37
6.54,217,14:38
6.55,103,14:39
6.54,1441,14:40
6.54,217,14:41
6.54,541,14:42
6.53,77,14:43
6.54,161,14:44
6.54,275,14:45
6.53,608,14:46
6.54,109,14:47
6.54,80,14:48
6.54,872,14:49
6.54,447,14:50
6.54,220,14:51
6.54,464,14:52
6.55,424,14:53
6.56,572,14:54
6.55,413,14:55
6.55,178,14:56
6.55,570,14:57
6.55,0,14:58
6.55,0,14:59
6.55,610,15:00
