price,vol,time
7.41,11954,09:31
7.37,9250,09:32
7.35,3415,09:33
7.32,4058,09:34
7.24,4984,09:35
7.22,4180,09:36
7.16,6485,09:37
7.16,3326,09:38
7.14,4506,09:39
6.96,6098,09:40
6.87,12441,09:41
6.92,4462,09:42
6.91,3903,09:43
6.92,5680,09:44
6.94,4639,09:45
6.88,6495,09:46
6.9,1396,09:47
6.92,1416,09:48
6.96,2456,09:49
6.97,1304,09:50
6.94,2005,09:51
6.96,651,09:52
6.98,825,09:53
7.02,1723,09:54
7.0,2063,09:55
7.0,1399,09:56
6.99,408,09:57
7.0,322,09:58
6.98,773,09:59
7.01,433,10:00
6.99,1084,10:01
7.02,573,10:02
7.01,1374,10:03
7.02,481,10:04
7.04,759,10:05
7.06,1961,10:06
7.04,1695,10:07
7.02,612,10:08
7.04,292,10:09
7.02,1084,10:10
7.01,82,10:11
7.01,800,10:12
7.01,2514,10:13
7.03,294,10:14
7.02,83,10:15
7.02,263,10:16
7.02,329,10:17
7.01,162,10:18
7.03,354,10:19
7.03,121,10:20
7.03,81,10:21
7.04,616,10:22
7.02,429,10:23
7.02,244,10:24
7.03,2082,10:25
7.03,509,10:26
7.04,94,10:27
7.06,452,10:28
7.05,450,10:29
7.04,281,10:30
7.06,396,10:31
7.07,162,10:32
7.08,209,10:33
7.11,799,10:34
7.09,1358,10:35
7.13,699,10:36
7.1,396,10:37
7.09,865,10:38
7.12,183,10:39
7.16,930,10:40
7.12,315,10:41
7.11,540,10:42
7.1,260,10:43
7.11,16,10:44
7.11,26,10:45
7.12,129,10:46
7.1,101,10:47
7.11,10,10:48
7.11,50,10:49
7.12,44,10:50
7.12,19,10:51
7.12,85,10:52
7.12,5,10:53
7.14,66,10:54
7.13,141,10:55
7.12,52,10:56
7.13,37,10:57
7.13,105,10:58
7.13,100,10:59
7.13,22,11:00
7.12,335,11:01
7.12,233,11:02
7.11,17,11:03
7.1,597,11:04
7.11,248,11:05
7.11,237,11:06
7.1,74,11:07
7.09,717,11:08
7.09,1064,11:09
7.08,552,11:10
7.11,657,11:11
7.1,4,11:12
7.07,1415,11:13
7.08,641,11:14
7.06,305,11:15
7.06,289,11:16
7.09,365,11:17
7.09,85,11:18
7.1,102,11:19
7.08,41,11:20
7.08,247,11:21
7.09,263,11:22
7.09,60,11:23
7.11,129,11:24
7.1,38,11:25
7.11,51,11:26
7.1,121,11:27
7.13,290,11:28
7.19,1029,11:29
7.18,323,11:30
7.17,891,13:01
7.17,25,13:02
7.15,21,13:03
7.16,134,13:04
7.16,84,13:05
7.17,81,13:06
7.16,34,13:07
7.15,53,13:08
7.15,26,13:09
7.16,175,13:10
7.17,128,13:11
7.16,50,13:12
7.15,82,13:13
7.15,277,13:14
7.17,143,13:15
7.16,299,13:16
7.16,185,13:17
7.17,79,13:18
7.15,147,13:19
7.15,50,13:20
7.14,710,13:21
7.14,234,13:22
7.13,28,13:23
7.13,93,13:24
7.12,254,13:25
7.13,86,13:26
7.14,11,13:27
7.12,348,13:28
7.12,1663,13:29
7.16,124,13:30
7.14,323,13:31
7.14,2,13:32
7.15,123,13:33
7.15,4,13:34
7.14,66,13:35
7.15,49,13:36
7.16,332,13:37
7.16,20,13:38
7.15,126,13:39
7.15,367,13:40
7.13,155,13:41
7.15,151,13:42
7.15,37,13:43
7.14,85,13:44
7.14,70,13:45
7.14,110,13:46
7.14,23,13:47
7.14,1,13:48
7.14,10,13:49
7.15,111,13:50
7.15,189,13:51
7.14,248,13:52
7.15,13,13:53
7.15,5,13:54
7.14,219,13:55
7.14,1009,13:56
7.15,121,13:57
7.15,91,13:58
7.16,377,13:59
7.15,51,14:00
7.16,143,14:01
7.17,507,14:02
7.17,208,14:03
7.17,206,14:04
7.18,268,14:05
7.19,309,14:06
7.19,110,14:07
7.19,166,14:08
7.19,52,14:09
7.21,1422,14:10
7.18,456,14:11
7.18,152,14:12
7.2,717,14:13
7.21,294,14:14
7.21,119,14:15
7.21,176,14:16
7.2,138,14:17
7.19,54,14:18
7.19,33,14:19
7.19,125,14:20
7.18,22,14:21
7.18,226,14:22
7.17,154,14:23
7.17,247,14:24
7.17,157,14:25
7.16,66,14:26
7.14,1848,14:27
7.17,817,14:28
7.18,465,14:29
7.16,22,14:30
7.17,330,14:31
7.14,234,14:32
7.14,321,14:33
7.14,93,14:34
7.14,1107,14:35
7.15,840,14:36
7.15,111,14:37
7.15,53,14:38
7.14,52,14:39
7.14,326,14:40
7.14,113,14:41
7.14,125,14:42
7.14,916,14:43
7.15,850,14:44
7.15,262,14:45
7.15,346,14:46
7.15,67,14:47
7.16,577,14:48
7.16,107,14:49
7.14,69,14:50
7.13,655,14:51
7.14,523,14:52
7.13,162,14:53
7.11,620,14:54
7.13,525,14:55
7.11,898,14:56
7.11,1123,14:57
7.11,0,14:58
7.11,0,14:59
7.18,1937,15:00
