price,vol,time
17.82,345,09:31
17.87,489,09:32
17.97,980,09:33
17.95,477,09:34
17.9,219,09:35
17.95,152,09:36
18.04,495,09:37
18.06,425,09:38
18.03,199,09:39
18.14,1187,09:40
18.17,522,09:41
18.18,686,09:42
18.27,623,09:43
18.42,813,09:44
18.58,1595,09:45
18.55,725,09:46
18.44,585,09:47
18.48,536,09:48
18.43,344,09:49
18.47,462,09:50
18.45,164,09:51
18.41,206,09:52
18.35,583,09:53
18.37,340,09:54
18.48,753,09:55
18.64,2017,09:56
18.57,415,09:57
18.71,1216,09:58
18.65,611,09:59
18.72,1048,10:00
18.7,588,10:01
18.58,237,10:02
18.55,262,10:03
18.51,365,10:04
18.54,505,10:05
18.52,343,10:06
18.48,281,10:07
18.48,140,10:08
18.56,259,10:09
18.54,225,10:10
18.52,215,10:11
18.52,39,10:12
18.53,100,10:13
18.53,182,10:14
18.67,730,10:15
18.64,139,10:16
18.68,145,10:17
18.68,264,10:18
18.64,59,10:19
18.83,2009,10:20
18.79,611,10:21
18.8,234,10:22
18.77,174,10:23
18.75,154,10:24
18.73,126,10:25
18.72,261,10:26
18.75,1172,10:27
18.71,192,10:28
18.52,386,10:29
18.6,305,10:30
18.63,147,10:31
18.66,23,10:32
18.62,37,10:33
18.58,30,10:34
18.61,398,10:35
18.74,192,10:36
18.71,33,10:37
18.68,73,10:38
18.66,30,10:39
18.66,14,10:40
18.73,375,10:41
18.75,244,10:42
18.72,32,10:43
18.72,59,10:44
18.71,33,10:45
18.69,91,10:46
18.68,38,10:47
18.67,91,10:48
18.68,37,10:49
18.67,34,10:50
18.68,27,10:51
18.68,42,10:52
18.68,40,10:53
18.66,98,10:54
18.65,27,10:55
18.66,71,10:56
18.67,46,10:57
18.66,109,10:58
18.65,38,10:59
18.59,148,11:00
18.59,39,11:01
18.56,98,11:02
18.53,147,11:03
18.55,21,11:04
18.55,57,11:05
18.61,393,11:06
18.59,99,11:07
18.59,55,11:08
18.55,15,11:09
18.56,11,11:10
18.53,123,11:11
18.54,25,11:12
18.54,21,11:13
18.53,74,11:14
18.52,42,11:15
18.53,36,11:16
18.52,30,11:17
18.51,54,11:18
18.52,31,11:19
18.51,44,11:20
18.52,59,11:21
18.53,31,11:22
18.54,38,11:23
18.53,156,11:24
18.51,18,11:25
18.51,34,11:26
18.5,120,11:27
18.5,21,11:28
18.49,11,11:29
18.49,64,11:30
18.49,439,13:01
18.53,39,13:02
18.53,103,13:03
18.53,105,13:04
18.53,17,13:05
18.52,4,13:06
18.5,69,13:07
18.48,67,13:08
18.47,43,13:09
18.45,32,13:10
18.43,108,13:11
18.45,186,13:12
18.51,437,13:13
18.61,168,13:14
18.66,77,13:15
18.6,101,13:16
18.61,28,13:17
18.6,30,13:18
18.56,2,13:19
18.53,88,13:20
18.47,111,13:21
18.56,460,13:22
18.56,14,13:23
18.46,25,13:24
18.51,25,13:25
18.54,10,13:26
18.47,43,13:27
18.51,6,13:28
18.5,45,13:29
18.52,25,13:30
18.5,168,13:31
18.5,28,13:32
18.51,1,13:33
18.51,39,13:34
18.51,48,13:35
18.54,29,13:36
18.54,18,13:37
18.55,33,13:38
18.54,16,13:39
18.56,43,13:40
18.56,19,13:41
18.53,10,13:42
18.55,19,13:43
18.53,37,13:44
18.52,19,13:45
18.51,17,13:46
18.53,34,13:47
18.52,8,13:48
18.52,23,13:49
18.5,105,13:50
18.47,176,13:51
18.45,204,13:52
18.44,143,13:53
18.45,58,13:54
18.48,36,13:55
18.5,60,13:56
18.49,91,13:57
18.46,101,13:58
18.47,125,13:59
18.49,57,14:00
18.49,96,14:01
18.48,42,14:02
18.48,9,14:03
18.48,33,14:04
18.5,18,14:05
18.49,35,14:06
18.48,61,14:07
18.47,13,14:08
18.48,29,14:09
18.48,10,14:10
18.49,1,14:11
18.48,8,14:12
18.48,4,14:13
18.49,13,14:14
18.48,9,14:15
18.49,22,14:16
18.48,11,14:17
18.49,15,14:18
18.49,82,14:19
18.48,138,14:20
18.48,88,14:21
18.47,27,14:22
18.46,31,14:23
18.47,21,14:24
18.46,123,14:25
18.44,139,14:26
18.44,12,14:27
18.43,118,14:28
18.42,89,14:29
18.43,38,14:30
18.45,55,14:31
18.48,143,14:32
18.47,71,14:33
18.46,19,14:34
18.46,171,14:35
18.46,50,14:36
18.46,82,14:37
18.45,101,14:38
18.44,34,14:39
18.44,23,14:40
18.45,56,14:41
18.45,199,14:42
18.45,183,14:43
18.44,61,14:44
18.45,54,14:45
18.45,63,14:46
18.44,87,14:47
18.45,53,14:48
18.43,478,14:49
18.44,83,14:50
18.43,269,14:51
18.44,148,14:52
18.43,258,14:53
18.43,164,14:54
18.42,145,14:55
18.44,207,14:56
18.43,378,14:57
18.43,0,14:58
18.43,0,14:59
18.43,644,15:00
