price,vol,time
17.25,6454,09:31
17.18,4090,09:32
17.25,5490,09:33
17.33,3611,09:34
17.27,1295,09:35
17.18,3055,09:36
17.19,4005,09:37
17.14,3575,09:38
17.22,3166,09:39
17.18,1559,09:40
17.12,5446,09:41
17.08,6104,09:42
17.14,3660,09:43
17.1,2602,09:44
17.1,2551,09:45
17.11,4531,09:46
17.04,6032,09:47
17.0,11781,09:48
16.96,10463,09:49
16.98,4271,09:50
17.11,13339,09:51
17.17,4925,09:52
17.25,1902,09:53
17.24,1433,09:54
17.27,2002,09:55
17.23,1148,09:56
17.58,5964,09:57
17.5,6229,09:58
17.54,4051,09:59
17.62,4991,10:00
17.58,3182,10:01
17.5,1911,10:02
17.49,1919,10:03
17.43,1450,10:04
17.49,794,10:05
17.36,1836,10:06
17.39,1039,10:07
17.38,1134,10:08
17.49,1075,10:09
17.46,799,10:10
17.47,1023,10:11
17.42,1675,10:12
17.36,1571,10:13
17.35,3370,10:14
17.44,1796,10:15
17.4,4402,10:16
17.45,845,10:17
17.39,777,10:18
17.42,6712,10:19
17.47,1227,10:20
17.48,1629,10:21
17.53,1292,10:22
17.47,1077,10:23
17.47,469,10:24
17.48,687,10:25
17.55,1571,10:26
17.49,960,10:27
17.47,1055,10:28
17.49,301,10:29
17.46,824,10:30
17.43,475,10:31
17.42,342,10:32
17.42,509,10:33
17.49,1365,10:34
17.43,770,10:35
17.42,1197,10:36
17.45,662,10:37
17.44,937,10:38
17.46,343,10:39
17.44,441,10:40
17.39,616,10:41
17.35,1410,10:42
17.3,631,10:43
17.33,1302,10:44
17.32,931,10:45
17.26,3068,10:46
17.24,1073,10:47
17.23,1924,10:48
17.21,1061,10:49
17.23,819,10:50
17.24,739,10:51
17.31,1088,10:52
17.25,811,10:53
17.22,661,10:54
17.23,1289,10:55
17.27,101,10:56
17.37,935,10:57
17.29,1124,10:58
17.25,1193,10:59
17.25,2209,11:00
17.23,676,11:01
17.25,832,11:02
17.3,299,11:03
17.37,157,11:04
17.47,838,11:05
17.41,2060,11:06
17.4,658,11:07
17.41,820,11:08
17.37,1847,11:09
17.4,760,11:10
17.43,1187,11:11
17.44,424,11:12
17.43,213,11:13
17.44,94,11:14
17.45,213,11:15
17.44,1834,11:16
17.52,998,11:17
17.5,961,11:18
17.66,8255,11:19
17.66,4158,11:20
17.68,3549,11:21
17.73,3909,11:22
17.81,5710,11:23
17.68,2598,11:24
17.72,1675,11:25
17.62,2683,11:26
17.61,821,11:27
17.6,1074,11:28
17.56,379,11:29
17.51,800,11:30
17.47,1914,13:01
17.39,1098,13:02
17.38,587,13:03
17.37,627,13:04
17.37,2603,13:05
17.36,1195,13:06
17.32,1581,13:07
17.33,1144,13:08
17.35,754,13:09
17.35,886,13:10
17.35,1185,13:11
17.39,396,13:12
17.36,1051,13:13
17.37,758,13:14
17.37,482,13:15
17.37,402,13:16
17.38,176,13:17
17.41,653,13:18
17.4,395,13:19
17.36,781,13:20
17.35,295,13:21
17.43,465,13:22
17.38,303,13:23
17.39,108,13:24
17.38,135,13:25
17.35,235,13:26
17.35,221,13:27
17.35,684,13:28
17.38,332,13:29
17.39,409,13:30
17.41,367,13:31
17.46,444,13:32
17.42,3284,13:33
17.43,223,13:34
17.43,136,13:35
17.49,443,13:36
17.53,646,13:37
17.48,713,13:38
17.53,648,13:39
17.57,854,13:40
17.59,926,13:41
17.6,1251,13:42
17.58,1447,13:43
17.55,469,13:44
17.56,364,13:45
17.57,743,13:46
17.61,1336,13:47
17.53,702,13:48
17.54,613,13:49
17.55,321,13:50
17.58,562,13:51
17.55,700,13:52
17.54,347,13:53
17.55,556,13:54
17.57,530,13:55
17.59,392,13:56
17.62,1542,13:57
17.62,1083,13:58
17.63,1039,13:59
17.63,909,14:00
17.66,1956,14:01
17.65,1010,14:02
17.64,789,14:03
17.65,639,14:04
17.66,1211,14:05
17.68,918,14:06
17.67,1093,14:07
17.66,832,14:08
17.67,1212,14:09
17.64,1165,14:10
17.58,2536,14:11
17.58,497,14:12
17.6,506,14:13
17.6,558,14:14
17.61,685,14:15
17.65,3424,14:16
17.67,1733,14:17
17.67,1293,14:18
17.69,995,14:19
17.69,1349,14:20
17.7,1593,14:21
17.68,1051,14:22
17.68,817,14:23
17.72,2260,14:24
17.8,6998,14:25
17.75,2490,14:26
17.71,982,14:27
17.68,1896,14:28
17.7,1143,14:29
17.71,1421,14:30
17.62,6225,14:31
17.66,1746,14:32
17.67,1414,14:33
17.68,1010,14:34
17.67,1112,14:35
17.67,1097,14:36
17.69,1436,14:37
17.75,3363,14:38
17.72,2265,14:39
17.69,939,14:40
17.67,1192,14:41
17.69,1147,14:42
17.7,1110,14:43
17.7,1443,14:44
17.71,1165,14:45
17.74,2463,14:46
17.71,1643,14:47
17.76,2534,14:48
17.74,2366,14:49
17.75,1971,14:50
17.74,2435,14:51
17.73,1777,14:52
17.75,2460,14:53
17.77,3767,14:54
17.78,3344,14:55
17.8,4271,14:56
17.79,5826,14:57
17.8,428,14:58
17.8,0,14:59
17.89,9353,15:00
