price,vol,time
17.09,49074,09:31
17.06,21698,09:32
16.96,16789,09:33
17.0,27255,09:34
17.02,10507,09:35
17.02,9299,09:36
17.01,12742,09:37
16.97,13782,09:38
16.95,19835,09:39
16.86,34726,09:40
16.89,21751,09:41
16.81,33993,09:42
16.88,28569,09:43
16.88,11917,09:44
16.88,14446,09:45
16.89,12146,09:46
16.93,5682,09:47
16.92,7605,09:48
16.98,12831,09:49
16.93,10028,09:50
16.9,4882,09:51
16.95,16449,09:52
16.92,3734,09:53
16.92,5057,09:54
16.99,8183,09:55
16.98,8255,09:56
16.98,7348,09:57
17.03,12432,09:58
17.01,9987,09:59
17.02,5650,10:00
17.06,11695,10:01
17.1,19744,10:02
17.05,9398,10:03
17.02,4526,10:04
17.0,8760,10:05
17.02,6337,10:06
16.97,4367,10:07
16.99,5989,10:08
17.1,12777,10:09
17.05,5792,10:10
17.05,5018,10:11
17.09,6998,10:12
17.13,15397,10:13
17.12,10324,10:14
17.16,10732,10:15
17.23,55855,10:16
17.35,33701,10:17
17.39,47703,10:18
17.43,38011,10:19
17.4,30701,10:20
17.41,28141,10:21
17.48,47608,10:22
17.5,77632,10:23
17.5,34645,10:24
17.5,36667,10:25
17.48,16185,10:26
17.45,13837,10:27
17.49,27972,10:28
17.47,11284,10:29
17.42,12744,10:30
17.43,21108,10:31
17.43,14481,10:32
17.38,12291,10:33
17.53,51101,10:34
17.53,29738,10:35
17.49,11433,10:36
17.48,7121,10:37
17.49,10060,10:38
17.44,8116,10:39
17.46,5874,10:40
17.41,6150,10:41
17.43,3651,10:42
17.37,15846,10:43
17.4,6788,10:44
17.42,3980,10:45
17.4,5461,10:46
17.4,3798,10:47
17.38,4556,10:48
17.35,6953,10:49
17.4,6289,10:50
17.4,5708,10:51
17.39,3421,10:52
17.41,3851,10:53
17.44,7504,10:54
17.44,5216,10:55
17.42,2953,10:56
17.46,9472,10:57
17.47,7598,10:58
17.46,4795,10:59
17.46,4350,11:00
17.45,4604,11:01
17.44,3560,11:02
17.43,3419,11:03
17.45,4330,11:04
17.42,2997,11:05
17.42,2988,11:06
17.41,4151,11:07
17.42,2674,11:08
17.41,1915,11:09
17.43,3962,11:10
17.45,5455,11:11
17.43,1841,11:12
17.44,3746,11:13
17.44,3645,11:14
17.44,3634,11:15
17.42,1819,11:16
17.42,4399,11:17
17.4,4736,11:18
17.38,2549,11:19
17.4,1861,11:20
17.39,1203,11:21
17.38,2389,11:22
17.37,2063,11:23
17.39,2289,11:24
17.4,1999,11:25
17.37,9820,11:26
17.36,2080,11:27
17.35,4582,11:28
17.32,4847,11:29
17.31,6661,11:30
17.31,7810,13:01
17.32,1636,13:02
17.28,4584,13:03
17.28,4259,13:04
17.32,2479,13:05
17.25,13955,13:06
17.28,2632,13:07
17.26,4033,13:08
17.28,2769,13:09
17.25,8464,13:10
17.24,4690,13:11
17.26,7059,13:12
17.26,6572,13:13
17.27,2813,13:14
17.28,2208,13:15
17.26,6128,13:16
17.23,3511,13:17
17.22,4908,13:18
17.25,3803,13:19
17.21,6025,13:20
17.18,8409,13:21
17.2,7041,13:22
17.21,3619,13:23
17.21,2398,13:24
17.2,2735,13:25
17.2,4211,13:26
17.2,4291,13:27
17.2,3328,13:28
17.26,4948,13:29
17.24,2700,13:30
17.22,2306,13:31
17.23,2457,13:32
17.24,2883,13:33
17.24,2439,13:34
17.23,2112,13:35
17.28,10268,13:36
17.31,16633,13:37
17.32,2929,13:38
17.32,1982,13:39
17.31,4161,13:40
17.32,1505,13:41
17.34,3757,13:42
17.35,5272,13:43
17.32,1481,13:44
17.29,2007,13:45
17.3,2501,13:46
17.32,3646,13:47
17.33,6286,13:48
17.32,3309,13:49
17.32,3981,13:50
17.3,2106,13:51
17.29,2112,13:52
17.3,1522,13:53
17.28,2667,13:54
17.26,2933,13:55
17.26,2490,13:56
17.29,2421,13:57
17.33,7373,13:58
17.31,2413,13:59
17.3,2307,14:00
17.32,2983,14:01
17.31,3532,14:02
17.3,1121,14:03
17.3,2861,14:04
17.35,9483,14:05
17.32,3049,14:06
17.32,1008,14:07
17.31,2352,14:08
17.32,1064,14:09
17.3,2540,14:10
17.31,2069,14:11
17.3,4130,14:12
17.3,2048,14:13
17.29,2924,14:14
17.3,2416,14:15
17.31,1669,14:16
17.3,2387,14:17
17.3,2682,14:18
17.3,2359,14:19
17.31,2389,14:20
17.31,5178,14:21
17.36,24277,14:22
17.35,4825,14:23
17.35,2683,14:24
17.35,3508,14:25
17.34,3933,14:26
17.32,3654,14:27
17.34,2734,14:28
17.33,2494,14:29
17.32,2360,14:30
17.28,9937,14:31
17.31,9615,14:32
17.3,4469,14:33
17.3,4587,14:34
17.27,4062,14:35
17.3,5430,14:36
17.3,2255,14:37
17.3,2267,14:38
17.29,2702,14:39
17.31,6125,14:40
17.3,2619,14:41
17.29,3374,14:42
17.29,4655,14:43
17.28,6053,14:44
17.29,6979,14:45
17.29,4898,14:46
17.3,2454,14:47
17.29,6916,14:48
17.28,5706,14:49
17.3,8706,14:50
17.29,16183,14:51
17.31,15098,14:52
17.31,10503,14:53
17.32,14675,14:54
17.33,17201,14:55
17.35,14512,14:56
17.34,14641,14:57
17.35,325,14:58
17.35,0,14:59
17.35,28056,15:00
