price,vol,time
54.71,5564,09:31
54.35,4504,09:32
54.5,6869,09:33
54.45,7550,09:34
54.13,2460,09:35
54.07,6843,09:36
53.83,5726,09:37
53.84,7175,09:38
54.24,2519,09:39
53.9,3343,09:40
53.64,5236,09:41
53.6,3860,09:42
53.94,2474,09:43
53.93,1759,09:44
53.88,1105,09:45
53.9,1403,09:46
53.82,2205,09:47
53.65,2002,09:48
53.78,3606,09:49
53.78,2234,09:50
53.62,2161,09:51
54.13,1330,09:52
53.97,780,09:53
53.95,518,09:54
54.17,907,09:55
54.1,1057,09:56
54.25,660,09:57
54.4,832,09:58
54.58,1476,09:59
54.7,1306,10:00
54.75,1999,10:01
54.79,2875,10:02
55.25,2765,10:03
55.04,1581,10:04
55.13,2584,10:05
54.88,1602,10:06
55.08,1010,10:07
55.1,987,10:08
55.55,3989,10:09
55.53,2523,10:10
55.6,2321,10:11
55.67,1507,10:12
55.51,1231,10:13
55.47,604,10:14
55.9,1743,10:15
55.65,1511,10:16
55.62,767,10:17
55.67,1119,10:18
55.93,1138,10:19
55.9,1433,10:20
55.83,823,10:21
56.13,4061,10:22
55.93,1624,10:23
55.81,577,10:24
55.85,917,10:25
55.97,1075,10:26
55.77,658,10:27
55.78,248,10:28
55.65,446,10:29
55.55,823,10:30
55.6,1050,10:31
55.48,345,10:32
55.46,804,10:33
55.6,778,10:34
55.73,974,10:35
55.58,452,10:36
55.64,674,10:37
55.67,394,10:38
55.6,330,10:39
55.77,1094,10:40
55.65,522,10:41
55.56,450,10:42
55.41,252,10:43
55.61,458,10:44
55.62,385,10:45
55.67,535,10:46
55.4,449,10:47
55.36,592,10:48
55.39,571,10:49
55.47,311,10:50
55.46,137,10:51
55.51,353,10:52
55.62,292,10:53
55.61,531,10:54
55.65,665,10:55
55.61,252,10:56
55.74,759,10:57
55.7,449,10:58
55.68,357,10:59
55.62,203,11:00
55.42,283,11:01
55.54,307,11:02
55.5,377,11:03
55.65,368,11:04
55.69,349,11:05
55.72,769,11:06
55.68,199,11:07
55.61,311,11:08
55.6,231,11:09
55.66,180,11:10
55.69,434,11:11
55.55,270,11:12
55.5,190,11:13
55.48,196,11:14
55.49,291,11:15
55.43,187,11:16
55.46,495,11:17
55.46,212,11:18
55.52,75,11:19
55.48,363,11:20
55.47,176,11:21
55.44,128,11:22
55.41,170,11:23
55.42,221,11:24
55.41,139,11:25
55.41,183,11:26
55.43,227,11:27
55.32,313,11:28
55.34,340,11:29
55.31,140,11:30
55.33,373,13:01
55.33,204,13:02
55.22,245,13:03
55.16,302,13:04
55.36,357,13:05
55.33,155,13:06
55.27,184,13:07
55.26,56,13:08
55.37,147,13:09
55.29,116,13:10
55.42,355,13:11
55.63,223,13:12
55.53,328,13:13
55.58,171,13:14
55.49,320,13:15
55.22,249,13:16
55.22,462,13:17
55.24,305,13:18
55.21,87,13:19
55.17,260,13:20
55.03,627,13:21
55.17,897,13:22
55.12,144,13:23
55.13,237,13:24
55.04,408,13:25
55.08,379,13:26
55.02,245,13:27
55.13,593,13:28
55.25,284,13:29
55.26,172,13:30
55.12,312,13:31
55.28,543,13:32
55.24,316,13:33
55.28,240,13:34
55.29,144,13:35
55.46,442,13:36
55.55,1069,13:37
55.4,268,13:38
55.54,226,13:39
55.5,188,13:40
55.54,233,13:41
55.56,721,13:42
55.55,892,13:43
55.48,187,13:44
55.45,181,13:45
55.44,250,13:46
55.42,100,13:47
55.44,180,13:48
55.43,196,13:49
55.42,91,13:50
55.37,134,13:51
55.42,422,13:52
55.42,63,13:53
55.44,793,13:54
55.46,217,13:55
55.44,152,13:56
55.61,499,13:57
55.56,138,13:58
55.59,351,13:59
55.6,110,14:00
55.58,522,14:01
55.54,277,14:02
55.54,234,14:03
55.57,250,14:04
55.68,925,14:05
55.6,271,14:06
55.59,116,14:07
55.53,318,14:08
55.51,216,14:09
55.48,156,14:10
55.48,526,14:11
55.49,110,14:12
55.5,207,14:13
55.45,97,14:14
55.46,151,14:15
55.5,375,14:16
55.46,99,14:17
55.5,213,14:18
55.5,401,14:19
55.6,470,14:20
55.52,480,14:21
55.49,602,14:22
55.44,457,14:23
55.45,145,14:24
55.44,73,14:25
55.38,331,14:26
55.36,289,14:27
55.36,307,14:28
55.3,737,14:29
55.3,261,14:30
55.21,752,14:31
55.27,697,14:32
55.29,510,14:33
55.38,546,14:34
55.36,240,14:35
55.44,371,14:36
55.42,249,14:37
55.46,563,14:38
55.43,195,14:39
55.38,259,14:40
55.36,501,14:41
55.38,463,14:42
55.35,1332,14:43
55.33,387,14:44
55.35,276,14:45
55.41,621,14:46
55.42,298,14:47
55.4,313,14:48
55.39,619,14:49
55.32,1036,14:50
55.35,1069,14:51
55.35,533,14:52
55.32,885,14:53
55.32,681,14:54
55.34,813,14:55
55.34,847,14:56
55.34,1168,14:57
55.35,11,14:58
55.35,0,14:59
55.35,1203,15:00
