price,vol,time
6.77,24136,09:31
6.73,9835,09:32
6.73,7517,09:33
6.76,3175,09:34
6.77,4256,09:35
6.74,5840,09:36
6.76,3414,09:37
6.74,3023,09:38
6.74,2029,09:39
6.74,2237,09:40
6.74,2001,09:41
6.77,3360,09:42
6.75,1959,09:43
6.74,2078,09:44
6.76,847,09:45
6.75,1260,09:46
6.77,1039,09:47
6.76,1601,09:48
6.78,1494,09:49
6.79,835,09:50
6.82,1867,09:51
6.8,1626,09:52
6.77,2033,09:53
6.79,1369,09:54
6.77,1379,09:55
6.78,730,09:56
6.78,855,09:57
6.76,1823,09:58
6.76,961,09:59
6.76,913,10:00
6.76,1046,10:01
6.76,857,10:02
6.77,947,10:03
6.76,3103,10:04
6.8,2855,10:05
6.78,878,10:06
6.8,991,10:07
6.79,294,10:08
6.78,347,10:09
6.77,634,10:10
6.78,317,10:11
6.78,447,10:12
6.78,559,10:13
6.76,1215,10:14
6.76,1028,10:15
6.76,721,10:16
6.76,350,10:17
6.76,758,10:18
6.76,1119,10:19
6.77,826,10:20
6.76,1166,10:21
6.78,563,10:22
6.77,464,10:23
6.78,414,10:24
6.77,224,10:25
6.78,326,10:26
6.77,81,10:27
6.77,451,10:28
6.78,1335,10:29
6.77,351,10:30
6.78,541,10:31
6.77,942,10:32
6.77,800,10:33
6.77,282,10:34
6.76,607,10:35
6.76,285,10:36
6.76,259,10:37
6.76,1923,10:38
6.75,1968,10:39
6.75,304,10:40
6.77,318,10:41
6.76,248,10:42
6.75,141,10:43
6.75,429,10:44
6.76,220,10:45
6.76,419,10:46
6.76,1067,10:47
6.76,1611,10:48
6.76,165,10:49
6.76,663,10:50
6.77,185,10:51
6.77,567,10:52
6.77,560,10:53
6.77,225,10:54
6.77,279,10:55
6.76,210,10:56
6.76,2436,10:57
6.76,603,10:58
6.77,340,10:59
6.76,83,11:00
6.76,98,11:01
6.77,194,11:02
6.76,114,11:03
6.76,254,11:04
6.76,217,11:05
6.76,432,11:06
6.75,1343,11:07
6.76,268,11:08
6.76,314,11:09
6.76,129,11:10
6.75,128,11:11
6.75,262,11:12
6.75,101,11:13
6.75,659,11:14
6.76,87,11:15
6.76,173,11:16
6.75,617,11:17
6.76,167,11:18
6.75,29,11:19
6.75,391,11:20
6.75,851,11:21
6.74,1637,11:22
6.74,361,11:23
6.75,214,11:24
6.75,2228,11:25
6.74,251,11:26
6.74,302,11:27
6.75,250,11:28
6.74,507,11:29
6.74,2514,11:30
6.74,1567,13:01
6.74,427,13:02
6.74,1028,13:03
6.72,3890,13:04
6.73,1125,13:05
6.73,844,13:06
6.73,612,13:07
6.72,462,13:08
6.72,457,13:09
6.73,589,13:10
6.72,551,13:11
6.72,777,13:12
6.73,928,13:13
6.74,89,13:14
6.73,1305,13:15
6.73,187,13:16
6.72,298,13:17
6.72,306,13:18
6.73,533,13:19
6.71,5978,13:20
6.71,4999,13:21
6.71,834,13:22
6.71,1294,13:23
6.71,2212,13:24
6.72,769,13:25
6.72,353,13:26
6.7,1432,13:27
6.71,531,13:28
6.71,512,13:29
6.71,257,13:30
6.71,206,13:31
6.72,211,13:32
6.71,285,13:33
6.72,399,13:34
6.72,203,13:35
6.72,358,13:36
6.72,270,13:37
6.73,718,13:38
6.74,274,13:39
6.74,238,13:40
6.74,231,13:41
6.73,137,13:42
6.73,252,13:43
6.74,280,13:44
6.73,108,13:45
6.73,658,13:46
6.73,147,13:47
6.73,62,13:48
6.73,579,13:49
6.73,762,13:50
6.72,82,13:51
6.72,372,13:52
6.72,444,13:53
6.72,720,13:54
6.72,153,13:55
6.72,269,13:56
6.72,321,13:57
6.73,248,13:58
6.73,596,13:59
6.72,108,14:00
6.73,275,14:01
6.73,189,14:02
6.73,319,14:03
6.73,508,14:04
6.74,1250,14:05
6.75,251,14:06
6.74,391,14:07
6.75,262,14:08
6.74,899,14:09
6.73,309,14:10
6.74,287,14:11
6.74,854,14:12
6.74,490,14:13
6.74,602,14:14
6.75,322,14:15
6.74,527,14:16
6.74,912,14:17
6.73,459,14:18
6.74,282,14:19
6.74,597,14:20
6.73,359,14:21
6.73,156,14:22
6.73,247,14:23
6.74,141,14:24
6.73,340,14:25
6.74,148,14:26
6.74,455,14:27
6.74,180,14:28
6.73,307,14:29
6.72,4871,14:30
6.71,6480,14:31
6.71,1240,14:32
6.72,1052,14:33
6.71,1726,14:34
6.71,1298,14:35
6.72,1662,14:36
6.73,1568,14:37
6.73,401,14:38
6.73,749,14:39
6.72,640,14:40
6.73,139,14:41
6.72,709,14:42
6.73,671,14:43
6.73,533,14:44
6.72,1799,14:45
6.72,954,14:46
6.72,1650,14:47
6.72,553,14:48
6.73,944,14:49
6.72,666,14:50
6.74,2607,14:51
6.73,2229,14:52
6.74,1552,14:53
6.74,3375,14:54
6.75,1301,14:55
6.74,1089,14:56
6.74,2359,14:57
6.74,4,14:58
6.74,0,14:59
6.73,3025,15:00
