price,vol,time
43.63,2993,09:31
43.45,618,09:32
43.22,750,09:33
43.33,695,09:34
43.6,221,09:35
43.59,657,09:36
43.75,609,09:37
43.87,1015,09:38
44.16,2509,09:39
44.0,1682,09:40
44.01,1723,09:41
44.0,1237,09:42
44.17,901,09:43
44.43,1683,09:44
44.56,2093,09:45
44.4,1243,09:46
44.41,1244,09:47
44.48,1079,09:48
44.2,963,09:49
44.23,495,09:50
43.72,514,09:51
43.91,647,09:52
43.85,1168,09:53
43.98,339,09:54
43.94,480,09:55
43.95,228,09:56
43.93,1325,09:57
44.15,584,09:58
44.11,400,09:59
44.28,827,10:00
44.3,328,10:01
44.37,1057,10:02
44.42,918,10:03
44.35,853,10:04
44.24,445,10:05
44.16,424,10:06
44.26,491,10:07
44.32,282,10:08
44.48,517,10:09
44.45,401,10:10
44.49,2303,10:11
44.5,540,10:12
44.44,485,10:13
44.45,326,10:14
44.49,223,10:15
44.46,474,10:16
44.57,726,10:17
44.7,1782,10:18
44.82,1123,10:19
44.95,959,10:20
44.92,1394,10:21
44.9,954,10:22
44.81,563,10:23
44.8,284,10:24
44.81,123,10:25
45.0,1928,10:26
44.82,894,10:27
44.63,361,10:28
44.67,335,10:29
44.59,302,10:30
44.56,501,10:31
44.6,404,10:32
44.57,522,10:33
44.64,325,10:34
44.58,175,10:35
44.51,193,10:36
44.41,472,10:37
44.49,355,10:38
44.39,325,10:39
44.44,281,10:40
44.49,146,10:41
44.34,443,10:42
44.31,294,10:43
44.33,236,10:44
44.35,98,10:45
44.21,536,10:46
44.28,121,10:47
44.21,181,10:48
44.12,422,10:49
44.12,247,10:50
44.12,122,10:51
44.14,407,10:52
44.11,300,10:53
44.12,255,10:54
44.11,261,10:55
44.12,150,10:56
44.16,320,10:57
44.14,111,10:58
44.14,270,10:59
44.2,174,11:00
44.2,55,11:01
44.16,231,11:02
44.1,332,11:03
44.05,399,11:04
44.24,111,11:05
44.25,250,11:06
44.12,65,11:07
44.24,33,11:08
44.19,290,11:09
44.19,24,11:10
44.28,119,11:11
44.25,111,11:12
44.32,91,11:13
44.3,258,11:14
44.22,334,11:15
44.24,21,11:16
44.29,39,11:17
44.3,105,11:18
44.31,141,11:19
44.29,181,11:20
44.28,65,11:21
44.29,71,11:22
44.28,360,11:23
44.17,469,11:24
44.17,53,11:25
44.16,46,11:26
44.15,65,11:27
44.11,84,11:28
44.11,332,11:29
44.19,18,11:30
44.15,100,13:01
44.15,360,13:02
44.07,678,13:03
44.13,148,13:04
44.16,189,13:05
44.16,38,13:06
44.12,307,13:07
44.15,134,13:08
44.15,140,13:09
44.13,56,13:10
44.17,48,13:11
44.21,66,13:12
44.17,160,13:13
44.08,431,13:14
44.09,84,13:15
44.12,56,13:16
44.14,34,13:17
44.06,355,13:18
44.05,292,13:19
43.96,795,13:20
43.97,188,13:21
43.95,162,13:22
43.93,115,13:23
43.91,360,13:24
43.95,39,13:25
44.0,133,13:26
43.98,149,13:27
43.93,422,13:28
43.92,93,13:29
43.98,75,13:30
43.98,325,13:31
44.03,384,13:32
43.99,270,13:33
43.97,83,13:34
44.02,113,13:35
44.07,110,13:36
44.14,395,13:37
44.06,328,13:38
44.09,205,13:39
44.04,99,13:40
44.1,155,13:41
44.05,298,13:42
44.05,489,13:43
44.07,258,13:44
44.02,227,13:45
44.0,329,13:46
44.09,216,13:47
43.94,302,13:48
44.03,102,13:49
44.01,117,13:50
44.04,173,13:51
44.08,215,13:52
44.17,514,13:53
44.22,207,13:54
44.23,179,13:55
44.25,195,13:56
44.29,189,13:57
44.36,450,13:58
44.38,168,13:59
44.31,92,14:00
44.38,307,14:01
44.34,333,14:02
44.36,211,14:03
44.35,303,14:04
44.36,178,14:05
44.32,181,14:06
44.36,85,14:07
44.35,149,14:08
44.3,122,14:09
44.3,17,14:10
44.28,104,14:11
44.25,393,14:12
44.25,157,14:13
44.24,45,14:14
44.2,369,14:15
44.28,423,14:16
44.26,64,14:17
44.26,82,14:18
44.29,48,14:19
44.29,143,14:20
44.28,132,14:21
44.3,101,14:22
44.28,242,14:23
44.24,501,14:24
44.23,707,14:25
44.35,242,14:26
44.35,389,14:27
44.35,313,14:28
44.37,187,14:29
44.36,367,14:30
44.2,616,14:31
44.14,308,14:32
44.17,340,14:33
44.25,218,14:34
44.26,287,14:35
44.3,103,14:36
44.28,134,14:37
44.26,138,14:38
44.28,432,14:39
44.29,283,14:40
44.26,363,14:41
44.3,100,14:42
44.28,276,14:43
44.31,162,14:44
44.28,242,14:45
44.29,155,14:46
44.3,170,14:47
44.28,161,14:48
44.28,370,14:49
44.29,268,14:50
44.3,480,14:51
44.3,285,14:52
44.3,199,14:53
44.26,584,14:54
44.26,323,14:55
44.29,451,14:56
44.3,301,14:57
44.3,34,14:58
44.3,0,14:59
44.31,512,15:00
