price,vol,time
1.9,15245,09:31
1.89,4803,09:32
1.91,9580,09:33
1.9,3430,09:34
1.91,1001,09:35
1.9,2526,09:36
1.91,573,09:37
1.91,559,09:38
1.9,1275,09:39
1.91,23682,09:40
1.92,3294,09:41
1.91,683,09:42
1.91,662,09:43
1.92,2276,09:44
1.91,649,09:45
1.91,1343,09:46
1.91,5231,09:47
1.9,764,09:48
1.9,332,09:49
1.9,698,09:50
1.91,929,09:51
1.91,6530,09:52
1.91,11334,09:53
1.91,1554,09:54
1.91,285,09:55
1.91,333,09:56
1.91,625,09:57
1.91,272,09:58
1.9,468,09:59
1.9,1176,10:00
1.91,798,10:01
1.9,1122,10:02
1.91,965,10:03
1.9,487,10:04
1.9,179,10:05
1.9,117,10:06
1.9,351,10:07
1.9,204,10:08
1.9,411,10:09
1.91,2403,10:10
1.91,887,10:11
1.91,270,10:12
1.9,205,10:13
1.9,228,10:14
1.9,551,10:15
1.9,402,10:16
1.91,173,10:17
1.91,156,10:18
1.91,384,10:19
1.91,526,10:20
1.91,1489,10:21
1.91,1802,10:22
1.9,281,10:23
1.91,368,10:24
1.91,438,10:25
1.91,190,10:26
1.91,203,10:27
1.91,185,10:28
1.9,389,10:29
1.91,630,10:30
1.91,144,10:31
1.91,98,10:32
1.9,349,10:33
1.91,137,10:34
1.91,55,10:35
1.91,50,10:36
1.91,3,10:37
1.91,97,10:38
1.9,127,10:39
1.9,282,10:40
1.9,212,10:41
1.91,151,10:42
1.9,102,10:43
1.91,262,10:44
1.91,128,10:45
1.9,765,10:46
1.91,781,10:47
1.91,2,10:48
1.9,237,10:49
1.91,484,10:50
1.91,74,10:51
1.91,91,10:52
1.9,458,10:53
1.9,218,10:54
1.91,52,10:55
1.91,35,10:56
1.9,866,10:57
1.9,252,10:58
1.9,242,10:59
1.91,227,11:00
1.9,662,11:01
1.91,1388,11:02
1.9,7,11:03
1.91,69,11:04
1.91,241,11:05
1.91,701,11:06
1.91,1022,11:07
1.9,392,11:08
1.91,17,11:09
1.9,359,11:10
1.9,134,11:11
1.9,72,11:12
1.91,94,11:13
1.91,435,11:14
1.9,153,11:15
1.91,5993,11:16
1.91,10,11:17
1.9,164,11:18
1.91,1203,11:19
1.91,503,11:20
1.9,496,11:21
1.91,96,11:22
1.91,153,11:23
1.91,55,11:24
1.91,142,11:25
1.9,29,11:26
1.9,661,11:27
1.91,9,11:28
1.91,146,11:29
1.91,118,11:30
1.9,2323,13:01
1.91,395,13:02
1.91,37,13:03
1.9,105,13:04
1.91,75,13:05
1.91,80,13:06
1.91,51,13:07
1.9,65,13:08
1.9,25,13:09
1.9,74,13:10
1.9,81,13:11
1.9,157,13:12
1.9,276,13:13
1.9,487,13:14
1.9,128,13:15
1.9,181,13:16
1.9,343,13:17
1.9,150,13:18
1.9,199,13:19
1.9,211,13:20
1.9,621,13:21
1.9,260,13:22
1.91,134,13:23
1.9,11806,13:24
1.9,8579,13:25
1.91,8,13:26
1.9,553,13:27
1.9,123,13:28
1.9,295,13:29
1.91,66,13:30
1.9,111,13:31
1.9,133,13:32
1.9,30,13:33
1.91,83,13:34
1.91,162,13:35
1.9,110,13:36
1.9,593,13:37
1.91,65,13:38
1.91,142,13:39
1.9,979,13:40
1.9,264,13:41
1.91,160,13:42
1.91,65,13:43
1.9,278,13:44
1.9,927,13:45
1.91,145,13:46
1.91,555,13:47
1.9,441,13:48
1.91,190,13:49
1.91,1158,13:50
1.9,7,13:51
1.9,430,13:52
1.9,572,13:53
1.91,136,13:54
1.9,584,13:55
1.91,151,13:56
1.9,715,13:57
1.9,195,13:58
1.9,352,13:59
1.9,805,14:00
1.91,350,14:01
1.9,247,14:02
1.9,89,14:03
1.9,200,14:04
1.91,113,14:05
1.91,175,14:06
1.91,1192,14:07
1.91,253,14:08
1.91,279,14:09
1.9,1524,14:10
1.9,211,14:11
1.9,16572,14:12
1.9,7537,14:13
1.9,689,14:14
1.9,150,14:15
1.91,552,14:16
1.91,2688,14:17
1.91,51,14:18
1.91,121,14:19
1.91,485,14:20
1.91,118,14:21
1.91,29,14:22
1.91,163,14:23
1.91,246,14:24
1.9,85,14:25
1.91,29,14:26
1.91,442,14:27
1.91,207,14:28
1.9,144,14:29
1.9,337,14:30
1.91,1073,14:31
1.91,74,14:32
1.9,26,14:33
1.91,114,14:34
1.91,149,14:35
1.91,59,14:36
1.91,198,14:37
1.91,1343,14:38
1.9,265,14:39
1.9,632,14:40
1.91,194,14:41
1.91,500,14:42
1.91,134,14:43
1.91,144,14:44
1.91,191,14:45
1.91,132,14:46
1.91,460,14:47
1.91,1101,14:48
1.9,968,14:49
1.9,614,14:50
1.91,1468,14:51
1.91,620,14:52
1.91,2175,14:53
1.9,6742,14:54
1.91,843,14:55
1.91,2104,14:56
1.9,11513,14:57
1.9,0,14:58
1.9,0,14:59
1.89,4868,15:00
