price,vol,time
3.16,435,09:31
3.17,489,09:32
3.19,1140,09:33
3.18,404,09:34
3.17,76,09:35
3.17,696,09:36
3.17,196,09:37
3.17,319,09:38
3.17,37,09:39
3.16,200,09:40
3.17,8,09:41
3.16,238,09:42
3.16,542,09:43
3.16,395,09:44
3.16,223,09:45
3.17,2,09:46
3.16,765,09:47
3.17,353,09:48
3.16,65,09:49
3.17,17,09:50
3.16,225,09:51
3.17,255,09:52
3.17,53,09:53
3.16,96,09:54
3.17,88,09:55
3.17,44,09:56
3.17,57,09:57
3.16,26,09:58
3.17,17,09:59
3.17,175,10:00
3.16,868,10:01
3.17,931,10:02
3.17,316,10:03
3.17,6,10:04
3.17,7,10:05
3.17,222,10:06
3.16,81,10:07
3.17,6,10:08
3.16,104,10:09
3.16,834,10:10
3.16,78,10:11
3.17,159,10:12
3.16,211,10:13
3.15,16,10:14
3.16,59,10:15
3.15,120,10:16
3.16,132,10:17
3.17,213,10:18
3.16,31,10:19
3.16,170,10:20
3.17,194,10:21
3.17,206,10:22
3.17,46,10:23
3.16,14,10:24
3.16,321,10:25
3.16,85,10:26
3.16,163,10:27
3.17,24,10:28
3.17,150,10:29
3.16,1395,10:30
3.18,495,10:31
3.18,26,10:32
3.18,14,10:33
3.17,68,10:34
3.18,45,10:35
3.18,13,10:36
3.18,108,10:37
3.18,110,10:38
3.17,21,10:39
3.17,31,10:40
3.18,65,10:41
3.17,32,10:42
3.18,280,10:43
3.18,369,10:44
3.18,53,10:45
3.18,27,10:46
3.18,202,10:47
3.17,11,10:48
3.18,491,10:49
3.18,11,10:50
3.17,39,10:51
3.18,42,10:52
3.18,46,10:53
3.17,11,10:54
3.17,18,10:55
3.18,608,10:56
3.18,3410,10:57
3.19,6,10:58
3.18,205,10:59
3.2,3110,11:00
3.2,333,11:01
3.2,427,11:02
3.2,564,11:03
3.2,1267,11:04
3.19,325,11:05
3.19,264,11:06
3.19,52,11:07
3.19,13,11:08
3.19,70,11:09
3.19,2,11:10
3.18,3,11:11
3.18,0,11:12
3.18,82,11:13
3.18,28,11:14
3.18,51,11:15
3.19,34,11:16
3.19,15,11:17
3.19,2,11:18
3.19,11,11:19
3.19,74,11:20
3.19,298,11:21
3.19,6,11:22
3.18,35,11:23
3.19,1,11:24
3.18,25,11:25
3.19,53,11:26
3.19,127,11:27
3.19,15,11:28
3.19,58,11:29
3.19,994,11:30
3.18,792,13:01
3.19,4,13:02
3.18,16,13:03
3.19,2,13:04
3.18,19,13:05
3.19,4,13:06
3.18,432,13:07
3.18,440,13:08
3.19,302,13:09
3.19,7,13:10
3.18,197,13:11
3.18,249,13:12
3.17,307,13:13
3.17,2,13:14
3.17,0,13:15
3.18,34,13:16
3.18,18,13:17
3.18,0,13:18
3.18,54,13:19
3.18,26,13:20
3.17,1505,13:21
3.17,324,13:22
3.17,72,13:23
3.17,214,13:24
3.17,0,13:25
3.18,3,13:26
3.18,0,13:27
3.18,0,13:28
3.17,101,13:29
3.17,36,13:30
3.17,64,13:31
3.17,55,13:32
3.17,4,13:33
3.17,15,13:34
3.18,22,13:35
3.18,38,13:36
3.18,35,13:37
3.19,642,13:38
3.19,159,13:39
3.18,632,13:40
3.17,57,13:41
3.17,148,13:42
3.18,54,13:43
3.18,0,13:44
3.18,50,13:45
3.17,6,13:46
3.18,25,13:47
3.17,2,13:48
3.19,975,13:49
3.19,661,13:50
3.19,66,13:51
3.18,125,13:52
3.19,23,13:53
3.19,52,13:54
3.18,105,13:55
3.19,180,13:56
3.18,13,13:57
3.18,101,13:58
3.19,146,13:59
3.19,110,14:00
3.19,4,14:01
3.18,643,14:02
3.19,12,14:03
3.19,3,14:04
3.19,48,14:05
3.19,204,14:06
3.19,17,14:07
3.19,53,14:08
3.2,5294,14:09
3.2,174,14:10
3.2,674,14:11
3.19,438,14:12
3.2,4,14:13
3.2,112,14:14
3.19,876,14:15
3.19,257,14:16
3.19,43,14:17
3.19,331,14:18
3.19,306,14:19
3.19,158,14:20
3.19,372,14:21
3.19,137,14:22
3.19,187,14:23
3.19,680,14:24
3.2,229,14:25
3.19,130,14:26
3.19,476,14:27
3.19,154,14:28
3.19,32,14:29
3.2,81,14:30
3.19,177,14:31
3.19,1605,14:32
3.19,229,14:33
3.19,167,14:34
3.18,65,14:35
3.19,11,14:36
3.19,6,14:37
3.19,125,14:38
3.18,64,14:39
3.19,25,14:40
3.19,112,14:41
3.19,64,14:42
3.19,44,14:43
3.19,171,14:44
3.19,11,14:45
3.19,216,14:46
3.19,326,14:47
3.19,26,14:48
3.19,93,14:49
3.19,180,14:50
3.19,185,14:51
3.18,42,14:52
3.19,2222,14:53
3.2,265,14:54
3.2,966,14:55
3.2,303,14:56
3.19,167,14:57
3.19,0,14:58
3.19,0,14:59
3.2,2560,15:00
