price,vol,time
16.35,208,09:31
16.39,336,09:32
16.35,127,09:33
16.43,256,09:34
16.38,244,09:35
16.45,186,09:36
16.39,129,09:37
16.4,258,09:38
16.44,170,09:39
16.43,264,09:40
16.49,635,09:41
16.55,635,09:42
16.58,858,09:43
16.53,309,09:44
16.51,258,09:45
16.44,381,09:46
16.45,381,09:47
16.43,564,09:48
16.49,238,09:49
16.49,352,09:50
16.5,303,09:51
16.53,326,09:52
16.5,241,09:53
16.48,277,09:54
16.44,285,09:55
16.45,413,09:56
16.46,105,09:57
16.48,53,09:58
16.47,82,09:59
16.5,339,10:00
16.54,723,10:01
16.51,172,10:02
16.52,261,10:03
16.5,281,10:04
16.58,589,10:05
16.55,1151,10:06
16.54,142,10:07
16.55,312,10:08
16.58,287,10:09
16.6,571,10:10
16.58,355,10:11
16.56,73,10:12
16.59,175,10:13
16.57,242,10:14
16.57,127,10:15
16.56,129,10:16
16.56,23,10:17
16.58,460,10:18
16.58,200,10:19
16.59,665,10:20
16.59,691,10:21
16.6,131,10:22
16.59,129,10:23
16.61,552,10:24
16.62,558,10:25
16.7,1417,10:26
16.68,861,10:27
16.68,73,10:28
16.66,248,10:29
16.65,156,10:30
16.66,290,10:31
16.61,305,10:32
16.61,43,10:33
16.65,117,10:34
16.61,133,10:35
16.63,165,10:36
16.57,238,10:37
16.59,45,10:38
16.58,58,10:39
16.57,174,10:40
16.58,8,10:41
16.6,95,10:42
16.58,376,10:43
16.59,20,10:44
16.58,45,10:45
16.58,86,10:46
16.57,93,10:47
16.57,28,10:48
16.56,450,10:49
16.53,207,10:50
16.56,162,10:51
16.58,15,10:52
16.6,140,10:53
16.59,25,10:54
16.59,100,10:55
16.6,147,10:56
16.63,61,10:57
16.59,452,10:58
16.59,15,10:59
16.58,42,11:00
16.57,85,11:01
16.55,101,11:02
16.56,134,11:03
16.58,23,11:04
16.61,227,11:05
16.62,80,11:06
16.59,140,11:07
16.64,345,11:08
16.64,74,11:09
16.61,85,11:10
16.63,44,11:11
16.62,14,11:12
16.61,12,11:13
16.63,54,11:14
16.62,59,11:15
16.58,382,11:16
16.59,93,11:17
16.58,20,11:18
16.58,3,11:19
16.57,15,11:20
16.5,480,11:21
16.58,20,11:22
16.56,35,11:23
16.56,28,11:24
16.56,32,11:25
16.57,71,11:26
16.58,144,11:27
16.55,20,11:28
16.58,3,11:29
16.55,198,11:30
16.56,69,13:01
16.55,35,13:02
16.54,24,13:03
16.52,162,13:04
16.56,232,13:05
16.54,57,13:06
16.55,19,13:07
16.55,7,13:08
16.54,59,13:09
16.54,34,13:10
16.54,49,13:11
16.54,81,13:12
16.53,64,13:13
16.54,62,13:14
16.53,31,13:15
16.57,263,13:16
16.55,18,13:17
16.54,58,13:18
16.53,24,13:19
16.53,136,13:20
16.52,18,13:21
16.53,38,13:22
16.52,107,13:23
16.52,55,13:24
16.51,257,13:25
16.51,121,13:26
16.52,118,13:27
16.52,28,13:28
16.56,120,13:29
16.57,99,13:30
16.56,72,13:31
16.57,61,13:32
16.56,36,13:33
16.57,61,13:34
16.55,30,13:35
16.6,228,13:36
16.6,179,13:37
16.59,52,13:38
16.6,25,13:39
16.61,133,13:40
16.6,59,13:41
16.6,8,13:42
16.59,70,13:43
16.6,9,13:44
16.6,24,13:45
16.59,72,13:46
16.59,47,13:47
16.6,28,13:48
16.59,75,13:49
16.59,81,13:50
16.59,25,13:51
16.58,19,13:52
16.58,24,13:53
16.57,110,13:54
16.58,86,13:55
16.6,110,13:56
16.58,66,13:57
16.57,17,13:58
16.6,75,13:59
16.6,31,14:00
16.61,496,14:01
16.58,266,14:02
16.6,50,14:03
16.59,21,14:04
16.59,228,14:05
16.59,52,14:06
16.59,71,14:07
16.59,83,14:08
16.59,46,14:09
16.6,44,14:10
16.59,21,14:11
16.59,72,14:12
16.59,21,14:13
16.59,13,14:14
16.59,133,14:15
16.59,39,14:16
16.59,66,14:17
16.58,77,14:18
16.59,9,14:19
16.59,88,14:20
16.6,55,14:21
16.59,220,14:22
16.58,67,14:23
16.58,33,14:24
16.58,326,14:25
16.59,133,14:26
16.59,114,14:27
16.59,327,14:28
16.59,112,14:29
16.58,101,14:30
16.53,506,14:31
16.53,654,14:32
16.54,47,14:33
16.55,133,14:34
16.55,44,14:35
16.56,224,14:36
16.54,329,14:37
16.54,17,14:38
16.53,188,14:39
16.54,118,14:40
16.55,48,14:41
16.54,73,14:42
16.54,58,14:43
16.54,32,14:44
16.55,116,14:45
16.55,162,14:46
16.55,45,14:47
16.53,254,14:48
16.52,161,14:49
16.53,157,14:50
16.54,503,14:51
16.54,518,14:52
16.54,126,14:53
16.55,479,14:54
16.58,223,14:55
16.57,213,14:56
16.58,237,14:57
16.58,0,14:58
16.58,0,14:59
16.56,748,15:00
