price,vol,time
5.45,380,09:31
5.43,46,09:32
5.43,69,09:33
5.44,53,09:34
5.43,108,09:35
5.44,279,09:36
5.45,416,09:37
5.46,121,09:38
5.46,41,09:39
5.43,533,09:40
5.44,88,09:41
5.42,564,09:42
5.44,213,09:43
5.44,77,09:44
5.44,97,09:45
5.44,579,09:46
5.44,41,09:47
5.44,430,09:48
5.43,916,09:49
5.44,4,09:50
5.43,541,09:51
5.43,240,09:52
5.44,512,09:53
5.43,185,09:54
5.43,92,09:55
5.43,674,09:56
5.43,6,09:57
5.43,181,09:58
5.43,14,09:59
5.43,248,10:00
5.44,258,10:01
5.44,44,10:02
5.44,0,10:03
5.45,43,10:04
5.46,397,10:05
5.46,61,10:06
5.46,84,10:07
5.45,75,10:08
5.46,29,10:09
5.48,543,10:10
5.48,89,10:11
5.48,94,10:12
5.47,235,10:13
5.46,185,10:14
5.47,207,10:15
5.47,141,10:16
5.46,47,10:17
5.46,119,10:18
5.46,61,10:19
5.46,0,10:20
5.47,51,10:21
5.47,0,10:22
5.47,134,10:23
5.47,41,10:24
5.47,15,10:25
5.48,9,10:26
5.48,123,10:27
5.48,2,10:28
5.47,1,10:29
5.48,40,10:30
5.47,459,10:31
5.49,76,10:32
5.48,73,10:33
5.47,2,10:34
5.48,73,10:35
5.46,14,10:36
5.46,1027,10:37
5.46,52,10:38
5.46,0,10:39
5.45,29,10:40
5.45,114,10:41
5.45,0,10:42
5.45,41,10:43
5.45,10,10:44
5.46,24,10:45
5.45,312,10:46
5.45,109,10:47
5.46,6,10:48
5.46,1,10:49
5.46,1153,10:50
5.46,74,10:51
5.46,0,10:52
5.46,60,10:53
5.47,54,10:54
5.47,0,10:55
5.47,32,10:56
5.47,0,10:57
5.47,6,10:58
5.47,50,10:59
5.46,6,11:00
5.46,34,11:01
5.46,0,11:02
5.46,0,11:03
5.47,3,11:04
5.46,40,11:05
5.47,21,11:06
5.47,384,11:07
5.46,79,11:08
5.46,0,11:09
5.47,41,11:10
5.48,37,11:11
5.47,1,11:12
5.48,161,11:13
5.48,0,11:14
5.48,73,11:15
5.48,0,11:16
5.47,98,11:17
5.47,0,11:18
5.47,52,11:19
5.47,0,11:20
5.48,35,11:21
5.48,0,11:22
5.47,106,11:23
5.48,37,11:24
5.47,39,11:25
5.47,3,11:26
5.47,76,11:27
5.47,0,11:28
5.47,18,11:29
5.48,5,11:30
5.46,633,13:01
5.46,0,13:02
5.47,3,13:03
5.47,1,13:04
5.47,0,13:05
5.46,106,13:06
5.46,206,13:07
5.45,13,13:08
5.45,0,13:09
5.45,92,13:10
5.46,3,13:11
5.46,101,13:12
5.46,0,13:13
5.46,0,13:14
5.45,6,13:15
5.45,9,13:16
5.45,100,13:17
5.45,335,13:18
5.45,0,13:19
5.45,23,13:20
5.45,245,13:21
5.44,5,13:22
5.44,0,13:23
5.44,194,13:24
5.44,0,13:25
5.45,1,13:26
5.44,23,13:27
5.44,105,13:28
5.44,65,13:29
5.44,0,13:30
5.44,15,13:31
5.44,4,13:32
5.44,8,13:33
5.44,24,13:34
5.45,1,13:35
5.45,1,13:36
5.45,19,13:37
5.45,0,13:38
5.45,0,13:39
5.44,6,13:40
5.44,204,13:41
5.44,0,13:42
5.44,570,13:43
5.44,17,13:44
5.44,34,13:45
5.44,40,13:46
5.44,15,13:47
5.44,36,13:48
5.44,2,13:49
5.45,108,13:50
5.44,166,13:51
5.44,0,13:52
5.44,0,13:53
5.44,21,13:54
5.44,0,13:55
5.45,9,13:56
5.45,85,13:57
5.45,0,13:58
5.45,100,13:59
5.45,1,14:00
5.44,2,14:01
5.44,0,14:02
5.44,0,14:03
5.44,157,14:04
5.45,1,14:05
5.44,10,14:06
5.44,26,14:07
5.44,266,14:08
5.45,2,14:09
5.44,3,14:10
5.44,12,14:11
5.44,836,14:12
5.44,744,14:13
5.45,66,14:14
5.45,0,14:15
5.45,10,14:16
5.45,0,14:17
5.45,0,14:18
5.45,0,14:19
5.43,681,14:20
5.44,329,14:21
5.43,200,14:22
5.43,720,14:23
5.43,498,14:24
5.43,8,14:25
5.43,0,14:26
5.43,42,14:27
5.43,1045,14:28
5.43,76,14:29
5.43,925,14:30
5.41,1122,14:31
5.42,241,14:32
5.42,388,14:33
5.42,23,14:34
5.42,153,14:35
5.42,71,14:36
5.42,0,14:37
5.42,74,14:38
5.42,276,14:39
5.42,251,14:40
5.42,24,14:41
5.43,252,14:42
5.43,12,14:43
5.43,42,14:44
5.42,66,14:45
5.43,151,14:46
5.42,33,14:47
5.41,426,14:48
5.41,56,14:49
5.41,57,14:50
5.42,52,14:51
5.41,34,14:52
5.43,802,14:53
5.42,152,14:54
5.42,966,14:55
5.42,278,14:56
5.42,375,14:57
5.42,0,14:58
5.42,0,14:59
5.42,452,15:00
