price,vol,time
10.21,21979,09:31
10.16,11138,09:32
10.16,10128,09:33
10.23,4264,09:34
10.19,4650,09:35
10.29,6379,09:36
10.31,6959,09:37
10.36,8035,09:38
10.35,4483,09:39
10.4,9937,09:40
10.47,13422,09:41
10.45,11102,09:42
10.57,23597,09:43
10.49,21286,09:44
10.48,15568,09:45
10.42,20806,09:46
10.4,10781,09:47
10.37,5450,09:48
10.4,6737,09:49
10.4,4932,09:50
10.3,12455,09:51
10.36,5475,09:52
10.37,4655,09:53
10.35,5412,09:54
10.36,3180,09:55
10.37,2770,09:56
10.42,2946,09:57
10.44,7043,09:58
10.4,2545,09:59
10.4,2277,10:00
10.42,6223,10:01
10.41,4238,10:02
10.4,3644,10:03
10.35,6239,10:04
10.43,7457,10:05
10.38,3728,10:06
10.36,6152,10:07
10.44,6380,10:08
10.43,6765,10:09
10.41,2761,10:10
10.44,3380,10:11
10.48,2316,10:12
10.53,7553,10:13
10.55,11009,10:14
10.57,4021,10:15
10.54,4350,10:16
10.63,10147,10:17
10.56,6962,10:18
10.6,4857,10:19
10.62,4280,10:20
10.52,4870,10:21
10.57,2710,10:22
10.52,5101,10:23
10.54,3173,10:24
10.55,3072,10:25
10.6,6467,10:26
10.66,11000,10:27
10.63,5508,10:28
10.62,3011,10:29
10.61,2603,10:30
10.6,5030,10:31
10.57,3540,10:32
10.58,1759,10:33
10.61,5027,10:34
10.59,1766,10:35
10.58,2754,10:36
10.58,2792,10:37
10.55,2447,10:38
10.56,2532,10:39
10.54,1538,10:40
10.53,1316,10:41
10.52,3609,10:42
10.54,2358,10:43
10.53,873,10:44
10.53,1715,10:45
10.55,7962,10:46
10.56,1921,10:47
10.54,1913,10:48
10.49,4856,10:49
10.51,2417,10:50
10.53,2178,10:51
10.51,998,10:52
10.54,1891,10:53
10.55,1987,10:54
10.54,1508,10:55
10.53,985,10:56
10.55,842,10:57
10.51,955,10:58
10.51,1292,10:59
10.51,1223,11:00
10.48,1703,11:01
10.51,873,11:02
10.51,462,11:03
10.52,1242,11:04
10.54,1561,11:05
10.53,571,11:06
10.51,760,11:07
10.51,549,11:08
10.5,1568,11:09
10.5,1298,11:10
10.52,903,11:11
10.51,1345,11:12
10.51,739,11:13
10.5,594,11:14
10.5,469,11:15
10.49,3104,11:16
10.49,836,11:17
10.49,1168,11:18
10.47,1244,11:19
10.49,1283,11:20
10.5,1245,11:21
10.5,985,11:22
10.49,551,11:23
10.54,1420,11:24
10.53,1426,11:25
10.56,1765,11:26
10.55,979,11:27
10.58,1529,11:28
10.57,694,11:29
10.57,1635,11:30
10.51,3728,13:01
10.52,1879,13:02
10.51,409,13:03
10.58,1259,13:04
10.59,2923,13:05
10.55,1474,13:06
10.52,884,13:07
10.56,1213,13:08
10.54,1012,13:09
10.54,337,13:10
10.52,700,13:11
10.53,330,13:12
10.51,981,13:13
10.52,1025,13:14
10.51,1960,13:15
10.5,866,13:16
10.5,657,13:17
10.48,1685,13:18
10.5,1126,13:19
10.48,1307,13:20
10.48,1232,13:21
10.5,2136,13:22
10.45,1502,13:23
10.44,1885,13:24
10.43,1763,13:25
10.42,2719,13:26
10.42,928,13:27
10.41,735,13:28
10.38,4915,13:29
10.41,1832,13:30
10.44,1658,13:31
10.44,789,13:32
10.43,650,13:33
10.44,203,13:34
10.42,632,13:35
10.43,764,13:36
10.44,744,13:37
10.44,935,13:38
10.43,972,13:39
10.4,1045,13:40
10.39,1913,13:41
10.4,2113,13:42
10.38,2246,13:43
10.39,1460,13:44
10.4,1157,13:45
10.43,1241,13:46
10.41,1094,13:47
10.4,1873,13:48
10.4,231,13:49
10.4,560,13:50
10.4,601,13:51
10.39,150,13:52
10.39,1021,13:53
10.38,621,13:54
10.38,623,13:55
10.38,3078,13:56
10.41,1332,13:57
10.41,463,13:58
10.42,381,13:59
10.42,982,14:00
10.42,1286,14:01
10.4,1504,14:02
10.41,551,14:03
10.42,1795,14:04
10.43,422,14:05
10.41,1458,14:06
10.39,2397,14:07
10.36,6043,14:08
10.35,2214,14:09
10.36,2538,14:10
10.36,5252,14:11
10.35,3278,14:12
10.37,780,14:13
10.35,961,14:14
10.37,2216,14:15
10.38,666,14:16
10.38,1482,14:17
10.37,1346,14:18
10.43,3422,14:19
10.47,3146,14:20
10.46,2626,14:21
10.44,1208,14:22
10.42,610,14:23
10.45,1845,14:24
10.43,1716,14:25
10.44,1538,14:26
10.43,5796,14:27
10.42,3315,14:28
10.41,293,14:29
10.39,1720,14:30
10.38,1526,14:31
10.4,3016,14:32
10.4,2533,14:33
10.4,863,14:34
10.44,1465,14:35
10.42,813,14:36
10.41,581,14:37
10.42,1699,14:38
10.44,291,14:39
10.44,554,14:40
10.44,1132,14:41
10.42,839,14:42
10.42,753,14:43
10.43,1315,14:44
10.43,802,14:45
10.44,1799,14:46
10.44,2585,14:47
10.44,1107,14:48
10.43,721,14:49
10.45,1276,14:50
10.43,1296,14:51
10.43,965,14:52
10.44,2169,14:53
10.44,2740,14:54
10.45,1527,14:55
10.46,3097,14:56
10.48,2101,14:57
10.48,86,14:58
10.48,0,14:59
10.48,5054,15:00
