price,vol,time
56.1,414,09:31
56.53,518,09:32
56.4,362,09:33
56.47,352,09:34
56.5,395,09:35
56.69,309,09:36
56.69,310,09:37
56.65,270,09:38
56.85,373,09:39
56.6,143,09:40
56.51,231,09:41
56.5,212,09:42
56.57,354,09:43
56.97,701,09:44
57.15,423,09:45
57.63,571,09:46
57.1,413,09:47
56.72,187,09:48
56.72,239,09:49
56.58,410,09:50
57.0,361,09:51
56.77,270,09:52
57.05,124,09:53
57.15,77,09:54
57.0,118,09:55
56.8,42,09:56
56.9,125,09:57
56.77,53,09:58
56.6,90,09:59
56.57,242,10:00
56.81,148,10:01
56.83,57,10:02
56.65,46,10:03
56.66,27,10:04
56.76,44,10:05
56.68,58,10:06
56.53,175,10:07
56.44,148,10:08
56.59,130,10:09
56.54,51,10:10
56.68,27,10:11
56.69,20,10:12
56.6,53,10:13
56.55,16,10:14
56.58,7,10:15
56.69,18,10:16
56.58,13,10:17
56.6,18,10:18
56.71,80,10:19
56.93,60,10:20
56.79,32,10:21
57.05,106,10:22
57.01,31,10:23
57.0,44,10:24
56.98,37,10:25
57.1,84,10:26
57.0,43,10:27
56.96,23,10:28
57.16,139,10:29
57.15,147,10:30
57.18,94,10:31
57.0,117,10:32
56.98,104,10:33
56.98,72,10:34
57.04,5,10:35
56.9,139,10:36
56.83,358,10:37
57.03,40,10:38
57.11,29,10:39
56.99,2,10:40
57.0,1,10:41
57.0,50,10:42
57.2,129,10:43
57.35,218,10:44
57.37,147,10:45
57.5,311,10:46
57.58,146,10:47
57.48,145,10:48
57.46,152,10:49
57.55,76,10:50
57.96,782,10:51
58.05,421,10:52
57.99,266,10:53
57.95,180,10:54
58.04,156,10:55
57.36,200,10:56
57.95,44,10:57
57.81,26,10:58
57.81,139,10:59
57.82,407,11:00
58.19,270,11:01
58.14,133,11:02
58.11,211,11:03
57.85,13,11:04
57.88,20,11:05
57.87,27,11:06
57.88,27,11:07
57.99,9,11:08
57.71,67,11:09
57.99,131,11:10
57.6,93,11:11
57.73,60,11:12
57.4,77,11:13
57.48,27,11:14
57.75,16,11:15
57.75,39,11:16
57.71,8,11:17
57.7,5,11:18
57.55,4,11:19
57.55,6,11:20
57.57,9,11:21
57.57,22,11:22
57.57,1,11:23
57.57,10,11:24
57.74,133,11:25
57.98,119,11:26
58.06,162,11:27
57.88,29,11:28
57.99,29,11:29
57.91,44,11:30
58.05,216,13:01
58.08,98,13:02
58.3,361,13:03
58.25,182,13:04
58.4,113,13:05
58.48,263,13:06
58.4,120,13:07
58.3,76,13:08
58.28,34,13:09
58.17,81,13:10
58.35,95,13:11
58.26,41,13:12
58.33,128,13:13
58.32,7,13:14
58.26,44,13:15
58.38,108,13:16
58.49,152,13:17
58.76,181,13:18
58.68,226,13:19
58.7,72,13:20
58.55,127,13:21
58.6,36,13:22
58.89,208,13:23
59.18,472,13:24
59.09,170,13:25
59.36,323,13:26
59.46,242,13:27
59.5,225,13:28
59.27,243,13:29
59.18,62,13:30
59.11,207,13:31
59.26,141,13:32
59.28,104,13:33
59.33,68,13:34
59.38,234,13:35
59.6,136,13:36
59.8,213,13:37
59.5,85,13:38
59.78,43,13:39
59.77,85,13:40
59.66,52,13:41
59.98,314,13:42
59.99,130,13:43
59.81,92,13:44
59.8,82,13:45
59.59,39,13:46
59.42,77,13:47
59.45,71,13:48
59.51,56,13:49
59.5,103,13:50
59.3,88,13:51
59.35,120,13:52
59.6,84,13:53
59.69,112,13:54
59.87,285,13:55
59.8,225,13:56
59.86,84,13:57
59.85,79,13:58
60.14,687,13:59
60.2,92,14:00
60.04,87,14:01
60.0,77,14:02
59.98,47,14:03
59.94,52,14:04
59.9,206,14:05
60.04,78,14:06
60.1,30,14:07
60.09,92,14:08
59.97,26,14:09
59.91,75,14:10
60.1,159,14:11
60.2,94,14:12
60.55,106,14:13
60.66,295,14:14
60.56,266,14:15
60.29,111,14:16
60.16,23,14:17
60.18,87,14:18
60.73,337,14:19
60.68,168,14:20
60.68,79,14:21
60.8,161,14:22
61.1,1180,14:23
61.19,1608,14:24
61.19,125,14:25
61.19,232,14:26
61.19,176,14:27
61.19,62,14:28
61.19,84,14:29
61.19,22,14:30
61.19,127,14:31
61.19,62,14:32
61.19,54,14:33
61.19,35,14:34
61.19,13,14:35
61.19,17,14:36
61.19,27,14:37
61.19,7,14:38
61.19,29,14:39
61.19,173,14:40
61.19,179,14:41
61.19,72,14:42
61.19,281,14:43
61.19,180,14:44
61.19,291,14:45
61.19,76,14:46
61.19,89,14:47
61.19,47,14:48
61.19,39,14:49
61.19,17,14:50
61.19,7,14:51
61.19,31,14:52
61.19,29,14:53
61.19,9,14:54
61.19,18,14:55
61.19,10,14:56
61.19,17,14:57
61.19,0,14:58
61.19,0,14:59
61.19,92,15:00
