price,vol,time
6.14,344,09:31
6.15,221,09:32
6.17,280,09:33
6.18,62,09:34
6.16,211,09:35
6.16,156,09:36
6.15,127,09:37
6.16,111,09:38
6.16,152,09:39
6.15,263,09:40
6.14,115,09:41
6.15,71,09:42
6.13,161,09:43
6.14,42,09:44
6.13,97,09:45
6.13,20,09:46
6.13,250,09:47
6.13,257,09:48
6.13,22,09:49
6.13,19,09:50
6.14,227,09:51
6.14,66,09:52
6.15,42,09:53
6.15,151,09:54
6.14,20,09:55
6.13,206,09:56
6.13,42,09:57
6.13,35,09:58
6.14,31,09:59
6.13,87,10:00
6.13,152,10:01
6.13,166,10:02
6.13,244,10:03
6.12,863,10:04
6.12,67,10:05
6.11,196,10:06
6.14,198,10:07
6.13,69,10:08
6.14,179,10:09
6.13,52,10:10
6.13,60,10:11
6.14,101,10:12
6.14,64,10:13
6.15,50,10:14
6.13,88,10:15
6.13,111,10:16
6.13,152,10:17
6.13,3,10:18
6.14,131,10:19
6.14,169,10:20
6.14,43,10:21
6.14,3,10:22
6.14,63,10:23
6.15,21,10:24
6.16,73,10:25
6.14,56,10:26
6.15,21,10:27
6.14,19,10:28
6.14,3,10:29
6.13,537,10:30
6.13,23,10:31
6.13,96,10:32
6.13,6,10:33
6.14,2,10:34
6.13,506,10:35
6.14,120,10:36
6.13,118,10:37
6.12,59,10:38
6.13,39,10:39
6.13,1,10:40
6.14,34,10:41
6.13,8,10:42
6.13,84,10:43
6.13,36,10:44
6.13,58,10:45
6.13,224,10:46
6.13,6,10:47
6.13,66,10:48
6.13,107,10:49
6.13,16,10:50
6.12,118,10:51
6.13,35,10:52
6.13,9,10:53
6.14,163,10:54
6.13,48,10:55
6.13,6,10:56
6.14,86,10:57
6.15,23,10:58
6.14,10,10:59
6.14,187,11:00
6.14,1,11:01
6.14,6,11:02
6.14,57,11:03
6.14,10,11:04
6.14,14,11:05
6.14,30,11:06
6.14,22,11:07
6.15,2,11:08
6.15,2,11:09
6.14,3,11:10
6.14,3,11:11
6.15,4,11:12
6.14,52,11:13
6.15,11,11:14
6.14,4,11:15
6.14,128,11:16
6.14,29,11:17
6.14,3,11:18
6.15,6,11:19
6.15,20,11:20
6.14,42,11:21
6.14,47,11:22
6.14,9,11:23
6.14,29,11:24
6.15,4,11:25
6.15,22,11:26
6.15,58,11:27
6.15,11,11:28
6.16,4,11:29
6.14,95,11:30
6.15,221,13:01
6.14,382,13:02
6.13,332,13:03
6.13,6,13:04
6.14,61,13:05
6.14,1,13:06
6.14,1,13:07
6.14,0,13:08
6.14,15,13:09
6.14,56,13:10
6.14,38,13:11
6.14,21,13:12
6.14,11,13:13
6.15,37,13:14
6.14,118,13:15
6.14,67,13:16
6.14,484,13:17
6.14,5,13:18
6.14,293,13:19
6.13,174,13:20
6.12,630,13:21
6.11,91,13:22
6.11,410,13:23
6.11,25,13:24
6.12,76,13:25
6.12,38,13:26
6.12,35,13:27
6.11,206,13:28
6.11,1,13:29
6.12,321,13:30
6.11,38,13:31
6.11,57,13:32
6.11,123,13:33
6.11,0,13:34
6.12,137,13:35
6.12,268,13:36
6.12,88,13:37
6.12,552,13:38
6.13,12,13:39
6.12,18,13:40
6.13,43,13:41
6.14,85,13:42
6.13,25,13:43
6.12,113,13:44
6.13,20,13:45
6.13,0,13:46
6.14,227,13:47
6.14,16,13:48
6.14,17,13:49
6.14,17,13:50
6.13,18,13:51
6.13,1,13:52
6.14,4,13:53
6.14,11,13:54
6.13,271,13:55
6.15,317,13:56
6.14,15,13:57
6.15,9,13:58
6.14,4,13:59
6.14,3,14:00
6.15,10,14:01
6.14,9,14:02
6.14,6,14:03
6.14,24,14:04
6.15,395,14:05
6.15,11,14:06
6.15,107,14:07
6.15,61,14:08
6.15,72,14:09
6.15,54,14:10
6.16,46,14:11
6.15,112,14:12
6.14,113,14:13
6.14,7,14:14
6.14,6,14:15
6.14,3,14:16
6.14,29,14:17
6.14,5,14:18
6.15,31,14:19
6.15,171,14:20
6.14,3,14:21
6.14,26,14:22
6.14,0,14:23
6.15,5,14:24
6.15,73,14:25
6.16,8,14:26
6.15,7,14:27
6.15,26,14:28
6.16,1,14:29
6.15,234,14:30
6.13,214,14:31
6.14,105,14:32
6.15,37,14:33
6.14,3,14:34
6.14,61,14:35
6.15,7,14:36
6.15,17,14:37
6.14,5,14:38
6.14,3,14:39
6.14,15,14:40
6.14,71,14:41
6.14,4,14:42
6.14,86,14:43
6.14,28,14:44
6.15,5,14:45
6.15,61,14:46
6.14,139,14:47
6.15,136,14:48
6.14,9,14:49
6.14,96,14:50
6.14,405,14:51
6.13,48,14:52
6.14,88,14:53
6.14,141,14:54
6.13,15,14:55
6.15,73,14:56
6.14,119,14:57
6.14,0,14:58
6.14,0,14:59
6.15,190,15:00
