price,vol,time
4.59,7643,09:31
4.59,5450,09:32
4.6,3284,09:33
4.61,3295,09:34
4.6,2262,09:35
4.61,1241,09:36
4.59,2688,09:37
4.59,2286,09:38
4.58,2583,09:39
4.59,1985,09:40
4.59,1208,09:41
4.59,3235,09:42
4.58,2170,09:43
4.58,2501,09:44
4.58,1076,09:45
4.59,2481,09:46
4.58,1094,09:47
4.58,721,09:48
4.59,1810,09:49
4.58,2425,09:50
4.58,1403,09:51
4.59,772,09:52
4.59,4608,09:53
4.59,994,09:54
4.59,1697,09:55
4.6,658,09:56
4.59,416,09:57
4.59,1057,09:58
4.59,501,09:59
4.59,1243,10:00
4.6,770,10:01
4.6,657,10:02
4.59,755,10:03
4.6,1424,10:04
4.59,1253,10:05
4.59,589,10:06
4.59,2729,10:07
4.59,2877,10:08
4.6,457,10:09
4.6,1300,10:10
4.59,1647,10:11
4.59,377,10:12
4.59,751,10:13
4.59,205,10:14
4.6,746,10:15
4.59,649,10:16
4.59,1867,10:17
4.59,3694,10:18
4.59,717,10:19
4.6,501,10:20
4.6,448,10:21
4.6,1749,10:22
4.6,423,10:23
4.6,757,10:24
4.62,2730,10:25
4.62,597,10:26
4.61,238,10:27
4.61,194,10:28
4.61,541,10:29
4.6,1378,10:30
4.6,812,10:31
4.61,549,10:32
4.6,317,10:33
4.6,358,10:34
4.61,2337,10:35
4.61,387,10:36
4.62,772,10:37
4.61,435,10:38
4.62,148,10:39
4.62,897,10:40
4.6,215,10:41
4.6,295,10:42
4.62,2775,10:43
4.63,1463,10:44
4.63,535,10:45
4.62,909,10:46
4.63,1323,10:47
4.63,412,10:48
4.62,847,10:49
4.62,337,10:50
4.61,105,10:51
4.61,235,10:52
4.62,349,10:53
4.62,224,10:54
4.61,352,10:55
4.61,939,10:56
4.61,590,10:57
4.61,190,10:58
4.62,518,10:59
4.62,67,11:00
4.61,602,11:01
4.62,807,11:02
4.61,970,11:03
4.61,484,11:04
4.62,472,11:05
4.62,1299,11:06
4.61,151,11:07
4.62,104,11:08
4.61,364,11:09
4.61,189,11:10
4.62,1184,11:11
4.62,1225,11:12
4.62,68,11:13
4.62,785,11:14
4.62,56,11:15
4.62,10,11:16
4.62,303,11:17
4.61,135,11:18
4.61,938,11:19
4.61,347,11:20
4.61,1021,11:21
4.61,385,11:22
4.61,158,11:23
4.61,532,11:24
4.61,259,11:25
4.61,124,11:26
4.6,149,11:27
4.6,364,11:28
4.61,64,11:29
4.6,159,11:30
4.6,1293,13:01
4.6,195,13:02
4.6,157,13:03
4.61,81,13:04
4.61,428,13:05
4.61,517,13:06
4.61,103,13:07
4.61,1997,13:08
4.6,142,13:09
4.6,3628,13:10
4.6,136,13:11
4.6,220,13:12
4.6,788,13:13
4.6,186,13:14
4.59,884,13:15
4.6,1045,13:16
4.59,849,13:17
4.6,470,13:18
4.59,926,13:19
4.6,1502,13:20
4.59,7095,13:21
4.59,1353,13:22
4.59,372,13:23
4.58,189,13:24
4.58,653,13:25
4.59,1274,13:26
4.58,1899,13:27
4.58,232,13:28
4.59,348,13:29
4.59,367,13:30
4.59,710,13:31
4.58,1234,13:32
4.6,263,13:33
4.59,160,13:34
4.59,491,13:35
4.59,564,13:36
4.6,755,13:37
4.59,356,13:38
4.6,230,13:39
4.6,1079,13:40
4.6,648,13:41
4.6,237,13:42
4.59,366,13:43
4.6,605,13:44
4.59,765,13:45
4.6,736,13:46
4.6,187,13:47
4.6,267,13:48
4.6,517,13:49
4.6,63,13:50
4.6,98,13:51
4.6,43,13:52
4.61,83,13:53
4.61,109,13:54
4.6,474,13:55
4.59,2278,13:56
4.6,799,13:57
4.59,230,13:58
4.59,361,13:59
4.6,285,14:00
4.59,909,14:01
4.6,548,14:02
4.6,886,14:03
4.59,399,14:04
4.59,564,14:05
4.6,1281,14:06
4.6,336,14:07
4.6,42,14:08
4.6,261,14:09
4.6,188,14:10
4.6,261,14:11
4.6,1044,14:12
4.6,395,14:13
4.6,112,14:14
4.6,301,14:15
4.6,317,14:16
4.6,825,14:17
4.61,1156,14:18
4.6,824,14:19
4.6,374,14:20
4.6,226,14:21
4.6,451,14:22
4.6,90,14:23
4.6,467,14:24
4.61,491,14:25
4.6,1457,14:26
4.6,525,14:27
4.6,213,14:28
4.61,436,14:29
4.6,96,14:30
4.61,3226,14:31
4.59,1732,14:32
4.6,552,14:33
4.6,307,14:34
4.59,98,14:35
4.59,1197,14:36
4.59,596,14:37
4.6,746,14:38
4.6,408,14:39
4.59,432,14:40
4.59,903,14:41
4.6,503,14:42
4.59,226,14:43
4.59,831,14:44
4.6,1430,14:45
4.59,3266,14:46
4.59,2876,14:47
4.59,6483,14:48
4.59,882,14:49
4.59,1381,14:50
4.59,3059,14:51
4.59,2738,14:52
4.59,2485,14:53
4.59,2630,14:54
4.59,709,14:55
4.59,1092,14:56
4.59,3718,14:57
4.59,0,14:58
4.59,0,14:59
4.59,3901,15:00
