price,vol,time
16.64,4110,09:31
16.68,1350,09:32
16.65,1221,09:33
16.65,944,09:34
16.65,695,09:35
16.58,1100,09:36
16.52,1916,09:37
16.56,524,09:38
16.59,637,09:39
16.54,531,09:40
16.48,1793,09:41
16.5,1031,09:42
16.47,1741,09:43
16.48,1276,09:44
16.41,2954,09:45
16.41,3197,09:46
16.42,955,09:47
16.41,787,09:48
16.43,1338,09:49
16.44,324,09:50
16.48,692,09:51
16.52,420,09:52
16.46,500,09:53
16.49,553,09:54
16.49,177,09:55
16.48,994,09:56
16.48,274,09:57
16.48,194,09:58
16.45,616,09:59
16.46,578,10:00
16.5,539,10:01
16.48,248,10:02
16.47,296,10:03
16.48,324,10:04
16.49,222,10:05
16.47,314,10:06
16.5,625,10:07
16.49,80,10:08
16.56,482,10:09
16.5,226,10:10
16.55,333,10:11
16.56,177,10:12
16.6,236,10:13
16.59,362,10:14
16.61,276,10:15
16.61,362,10:16
16.63,515,10:17
16.66,744,10:18
16.64,700,10:19
16.64,412,10:20
16.64,328,10:21
16.63,441,10:22
16.64,218,10:23
16.64,440,10:24
16.71,1838,10:25
16.71,670,10:26
16.7,517,10:27
16.69,444,10:28
16.66,187,10:29
16.66,154,10:30
16.67,626,10:31
16.64,252,10:32
16.67,331,10:33
16.67,257,10:34
16.69,703,10:35
16.66,577,10:36
16.66,204,10:37
16.65,299,10:38
16.63,440,10:39
16.67,683,10:40
16.67,166,10:41
16.66,294,10:42
16.62,442,10:43
16.65,292,10:44
16.65,213,10:45
16.64,469,10:46
16.62,412,10:47
16.62,287,10:48
16.63,422,10:49
16.64,311,10:50
16.64,367,10:51
16.66,843,10:52
16.66,223,10:53
16.68,737,10:54
16.68,522,10:55
16.68,347,10:56
16.71,1659,10:57
16.71,389,10:58
16.7,890,10:59
16.68,163,11:00
16.67,203,11:01
16.66,527,11:02
16.67,115,11:03
16.69,222,11:04
16.7,807,11:05
16.71,916,11:06
16.7,439,11:07
16.71,237,11:08
16.72,1208,11:09
16.74,2084,11:10
16.75,574,11:11
16.74,265,11:12
16.73,160,11:13
16.72,187,11:14
16.72,114,11:15
16.72,85,11:16
16.73,629,11:17
16.74,742,11:18
16.78,2130,11:19
16.79,913,11:20
16.78,741,11:21
16.78,498,11:22
16.79,378,11:23
16.77,72,11:24
16.75,361,11:25
16.77,851,11:26
16.75,200,11:27
16.76,707,11:28
16.76,146,11:29
16.75,358,11:30
16.78,842,13:01
16.78,2177,13:02
16.78,56,13:03
16.77,292,13:04
16.78,282,13:05
16.74,1764,13:06
16.75,470,13:07
16.77,407,13:08
16.77,690,13:09
16.76,488,13:10
16.78,1062,13:11
16.78,183,13:12
16.78,64,13:13
16.76,77,13:14
16.75,147,13:15
16.74,260,13:16
16.73,82,13:17
16.74,247,13:18
16.72,84,13:19
16.7,208,13:20
16.68,481,13:21
16.69,259,13:22
16.68,223,13:23
16.66,421,13:24
16.66,847,13:25
16.67,257,13:26
16.66,177,13:27
16.65,1026,13:28
16.65,154,13:29
16.67,397,13:30
16.66,391,13:31
16.7,228,13:32
16.68,204,13:33
16.68,82,13:34
16.7,142,13:35
16.73,309,13:36
16.74,109,13:37
16.74,156,13:38
16.73,6,13:39
16.71,229,13:40
16.71,19,13:41
16.71,389,13:42
16.68,231,13:43
16.7,155,13:44
16.68,161,13:45
16.68,617,13:46
16.68,527,13:47
16.67,241,13:48
16.66,185,13:49
16.64,653,13:50
16.63,501,13:51
16.63,709,13:52
16.61,327,13:53
16.59,888,13:54
16.6,477,13:55
16.59,225,13:56
16.6,151,13:57
16.63,397,13:58
16.66,319,13:59
16.66,216,14:00
16.68,204,14:01
16.67,191,14:02
16.67,446,14:03
16.69,231,14:04
16.72,193,14:05
16.72,315,14:06
16.72,1358,14:07
16.69,965,14:08
16.69,163,14:09
16.68,347,14:10
16.67,148,14:11
16.65,148,14:12
16.63,454,14:13
16.62,669,14:14
16.65,427,14:15
16.66,36,14:16
16.65,370,14:17
16.65,516,14:18
16.66,50,14:19
16.66,251,14:20
16.66,117,14:21
16.64,182,14:22
16.65,206,14:23
16.68,100,14:24
16.65,164,14:25
16.62,448,14:26
16.63,513,14:27
16.63,374,14:28
16.63,233,14:29
16.62,686,14:30
16.6,667,14:31
16.58,538,14:32
16.58,597,14:33
16.61,720,14:34
16.61,380,14:35
16.61,290,14:36
16.61,88,14:37
16.61,405,14:38
16.61,491,14:39
16.6,477,14:40
16.62,800,14:41
16.6,199,14:42
16.6,137,14:43
16.6,106,14:44
16.61,161,14:45
16.61,671,14:46
16.6,214,14:47
16.6,425,14:48
16.61,558,14:49
16.59,272,14:50
16.59,155,14:51
16.59,701,14:52
16.6,413,14:53
16.61,505,14:54
16.61,465,14:55
16.61,518,14:56
16.59,321,14:57
16.59,0,14:58
16.59,0,14:59
16.6,1323,15:00
