price,vol,time
7.72,3778,09:31
7.74,2014,09:32
7.77,1754,09:33
7.82,3034,09:34
7.77,1867,09:35
7.77,1143,09:36
7.72,1093,09:37
7.7,943,09:38
7.68,1601,09:39
7.67,1172,09:40
7.66,1005,09:41
7.67,708,09:42
7.68,387,09:43
7.65,3432,09:44
7.66,980,09:45
7.66,519,09:46
7.66,452,09:47
7.67,287,09:48
7.67,747,09:49
7.66,366,09:50
7.64,881,09:51
7.68,1425,09:52
7.68,117,09:53
7.68,129,09:54
7.67,171,09:55
7.68,78,09:56
7.68,64,09:57
7.67,198,09:58
7.67,1269,09:59
7.65,212,10:00
7.67,612,10:01
7.67,211,10:02
7.67,378,10:03
7.66,328,10:04
7.67,84,10:05
7.66,107,10:06
7.67,375,10:07
7.66,60,10:08
7.67,120,10:09
7.67,308,10:10
7.67,153,10:11
7.66,232,10:12
7.67,101,10:13
7.66,1069,10:14
7.66,35,10:15
7.65,104,10:16
7.65,164,10:17
7.65,592,10:18
7.65,390,10:19
7.65,514,10:20
7.66,1842,10:21
7.67,65,10:22
7.67,99,10:23
7.66,119,10:24
7.66,206,10:25
7.68,376,10:26
7.67,95,10:27
7.68,37,10:28
7.68,219,10:29
7.67,231,10:30
7.68,170,10:31
7.68,125,10:32
7.67,529,10:33
7.67,652,10:34
7.68,464,10:35
7.68,206,10:36
7.7,1188,10:37
7.7,269,10:38
7.71,268,10:39
7.73,894,10:40
7.71,184,10:41
7.72,203,10:42
7.74,498,10:43
7.73,563,10:44
7.73,1956,10:45
7.73,178,10:46
7.72,482,10:47
7.71,143,10:48
7.71,68,10:49
7.73,352,10:50
7.72,340,10:51
7.73,71,10:52
7.73,44,10:53
7.72,446,10:54
7.72,257,10:55
7.72,161,10:56
7.71,322,10:57
7.7,73,10:58
7.71,540,10:59
7.71,24,11:00
7.72,2,11:01
7.72,9,11:02
7.71,314,11:03
7.71,315,11:04
7.71,35,11:05
7.71,27,11:06
7.7,62,11:07
7.71,37,11:08
7.7,25,11:09
7.7,0,11:10
7.7,294,11:11
7.69,54,11:12
7.68,48,11:13
7.69,145,11:14
7.68,5,11:15
7.68,684,11:16
7.7,206,11:17
7.72,287,11:18
7.7,105,11:19
7.7,326,11:20
7.71,193,11:21
7.71,86,11:22
7.71,0,11:23
7.71,1,11:24
7.7,116,11:25
7.7,175,11:26
7.69,3,11:27
7.7,87,11:28
7.7,111,11:29
7.7,37,11:30
7.71,317,13:01
7.7,95,13:02
7.69,400,13:03
7.69,95,13:04
7.7,42,13:05
7.7,604,13:06
7.7,492,13:07
7.69,99,13:08
7.7,49,13:09
7.7,226,13:10
7.68,197,13:11
7.69,49,13:12
7.68,10,13:13
7.68,49,13:14
7.69,197,13:15
7.68,232,13:16
7.7,182,13:17
7.71,536,13:18
7.71,317,13:19
7.78,3871,13:20
7.74,2010,13:21
7.75,361,13:22
7.73,392,13:23
7.71,310,13:24
7.71,183,13:25
7.72,340,13:26
7.71,456,13:27
7.74,453,13:28
7.74,811,13:29
7.75,539,13:30
7.74,417,13:31
7.73,280,13:32
7.74,577,13:33
7.75,403,13:34
7.74,226,13:35
7.75,120,13:36
7.77,721,13:37
7.77,1111,13:38
7.75,430,13:39
7.76,70,13:40
7.75,232,13:41
7.76,313,13:42
7.76,226,13:43
7.74,218,13:44
7.73,112,13:45
7.73,127,13:46
7.73,434,13:47
7.73,329,13:48
7.73,48,13:49
7.73,173,13:50
7.73,43,13:51
7.73,124,13:52
7.73,48,13:53
7.73,295,13:54
7.73,868,13:55
7.75,181,13:56
7.74,113,13:57
7.73,190,13:58
7.74,53,13:59
7.73,65,14:00
7.74,127,14:01
7.74,45,14:02
7.74,232,14:03
7.75,179,14:04
7.74,435,14:05
7.75,242,14:06
7.73,355,14:07
7.74,305,14:08
7.74,270,14:09
7.73,227,14:10
7.74,172,14:11
7.74,9,14:12
7.74,5,14:13
7.73,10,14:14
7.74,440,14:15
7.74,274,14:16
7.74,527,14:17
7.74,82,14:18
7.73,204,14:19
7.74,456,14:20
7.74,405,14:21
7.74,281,14:22
7.74,55,14:23
7.74,26,14:24
7.73,17,14:25
7.74,122,14:26
7.76,1673,14:27
7.76,1230,14:28
7.76,531,14:29
7.75,159,14:30
7.74,521,14:31
7.75,381,14:32
7.74,41,14:33
7.74,297,14:34
7.74,106,14:35
7.74,63,14:36
7.74,96,14:37
7.74,374,14:38
7.74,52,14:39
7.73,156,14:40
7.74,222,14:41
7.74,64,14:42
7.73,96,14:43
7.73,510,14:44
7.72,1228,14:45
7.73,218,14:46
7.71,401,14:47
7.73,1236,14:48
7.72,241,14:49
7.72,78,14:50
7.72,340,14:51
7.71,1060,14:52
7.71,571,14:53
7.71,289,14:54
7.73,1609,14:55
7.73,908,14:56
7.75,1389,14:57
7.75,127,14:58
7.75,0,14:59
7.75,1901,15:00
