price,vol,time
5.08,426,09:31
5.08,153,09:32
5.08,534,09:33
5.1,329,09:34
5.07,696,09:35
5.08,89,09:36
5.08,64,09:37
5.07,74,09:38
5.07,284,09:39
5.07,339,09:40
5.07,1242,09:41
5.06,200,09:42
5.06,1609,09:43
5.06,87,09:44
5.04,1660,09:45
5.04,802,09:46
5.04,379,09:47
5.05,8,09:48
5.04,753,09:49
5.04,15,09:50
5.06,742,09:51
5.05,123,09:52
5.05,63,09:53
5.06,21,09:54
5.04,161,09:55
5.05,57,09:56
5.05,382,09:57
5.06,70,09:58
5.04,135,09:59
5.04,402,10:00
5.05,43,10:01
5.04,493,10:02
5.05,26,10:03
5.04,105,10:04
5.04,179,10:05
5.04,501,10:06
5.05,168,10:07
5.04,137,10:08
5.05,85,10:09
5.05,183,10:10
5.05,166,10:11
5.04,178,10:12
5.05,46,10:13
5.05,121,10:14
5.06,113,10:15
5.06,23,10:16
5.05,64,10:17
5.06,45,10:18
5.06,151,10:19
5.05,79,10:20
5.05,110,10:21
5.06,266,10:22
5.06,139,10:23
5.05,159,10:24
5.06,8,10:25
5.05,67,10:26
5.05,137,10:27
5.05,1477,10:28
5.05,203,10:29
5.05,51,10:30
5.05,113,10:31
5.05,520,10:32
5.05,47,10:33
5.04,1852,10:34
5.04,297,10:35
5.05,108,10:36
5.04,25,10:37
5.04,158,10:38
5.04,185,10:39
5.05,57,10:40
5.04,1519,10:41
5.04,227,10:42
5.04,113,10:43
5.04,136,10:44
5.04,271,10:45
5.05,18,10:46
5.05,8,10:47
5.04,96,10:48
5.04,82,10:49
5.05,116,10:50
5.04,147,10:51
5.05,11,10:52
5.05,21,10:53
5.04,106,10:54
5.05,71,10:55
5.04,3,10:56
5.05,109,10:57
5.05,205,10:58
5.05,47,10:59
5.05,33,11:00
5.05,7,11:01
5.05,25,11:02
5.04,140,11:03
5.05,116,11:04
5.05,335,11:05
5.05,144,11:06
5.05,25,11:07
5.05,15,11:08
5.05,12,11:09
5.05,71,11:10
5.05,320,11:11
5.05,19,11:12
5.05,92,11:13
5.05,68,11:14
5.04,21,11:15
5.05,53,11:16
5.06,129,11:17
5.06,33,11:18
5.06,24,11:19
5.06,61,11:20
5.05,197,11:21
5.05,29,11:22
5.05,5,11:23
5.05,28,11:24
5.05,8,11:25
5.05,218,11:26
5.05,122,11:27
5.05,29,11:28
5.06,79,11:29
5.05,4,11:30
5.05,205,13:01
5.05,1,13:02
5.05,1,13:03
5.05,45,13:04
5.05,110,13:05
5.05,29,13:06
5.05,220,13:07
5.05,54,13:08
5.05,8,13:09
5.05,10,13:10
5.05,27,13:11
5.05,2,13:12
5.05,138,13:13
5.05,141,13:14
5.05,66,13:15
5.05,1,13:16
5.05,31,13:17
5.05,11,13:18
5.05,21,13:19
5.05,744,13:20
5.05,411,13:21
5.05,127,13:22
5.06,32,13:23
5.05,86,13:24
5.05,85,13:25
5.05,21,13:26
5.05,0,13:27
5.05,14,13:28
5.04,25,13:29
5.05,34,13:30
5.05,15,13:31
5.05,95,13:32
5.04,20,13:33
5.05,128,13:34
5.05,256,13:35
5.05,101,13:36
5.05,239,13:37
5.05,100,13:38
5.06,143,13:39
5.06,426,13:40
5.07,36,13:41
5.07,84,13:42
5.07,6,13:43
5.07,47,13:44
5.07,209,13:45
5.07,162,13:46
5.07,119,13:47
5.07,54,13:48
5.06,3,13:49
5.07,302,13:50
5.06,188,13:51
5.06,41,13:52
5.06,25,13:53
5.07,42,13:54
5.06,122,13:55
5.07,12,13:56
5.07,300,13:57
5.06,46,13:58
5.07,42,13:59
5.07,45,14:00
5.07,105,14:01
5.07,10,14:02
5.07,78,14:03
5.07,33,14:04
5.08,260,14:05
5.07,36,14:06
5.08,12,14:07
5.07,28,14:08
5.07,115,14:09
5.07,56,14:10
5.07,5,14:11
5.07,13,14:12
5.06,56,14:13
5.07,2,14:14
5.07,6,14:15
5.07,120,14:16
5.07,288,14:17
5.07,83,14:18
5.07,284,14:19
5.08,290,14:20
5.07,301,14:21
5.08,54,14:22
5.06,164,14:23
5.07,312,14:24
5.07,94,14:25
5.07,35,14:26
5.06,3,14:27
5.07,16,14:28
5.07,7,14:29
5.07,15,14:30
5.07,642,14:31
5.07,304,14:32
5.07,21,14:33
5.07,117,14:34
5.06,40,14:35
5.07,265,14:36
5.07,37,14:37
5.07,42,14:38
5.06,226,14:39
5.07,107,14:40
5.07,118,14:41
5.07,56,14:42
5.07,63,14:43
5.06,23,14:44
5.07,63,14:45
5.07,69,14:46
5.07,23,14:47
5.07,483,14:48
5.07,42,14:49
5.07,95,14:50
5.07,174,14:51
5.07,329,14:52
5.07,203,14:53
5.07,296,14:54
5.07,448,14:55
5.07,217,14:56
5.05,201,14:57
5.05,0,14:58
5.05,0,14:59
5.07,1246,15:00
