price,vol,time
164.76,465,09:31
164.44,134,09:32
164.0,80,09:33
164.0,66,09:34
164.52,58,09:35
164.44,41,09:36
165.45,27,09:37
165.27,13,09:38
165.27,9,09:39
163.71,126,09:40
164.0,48,09:41
164.0,43,09:42
163.84,16,09:43
163.33,118,09:44
163.33,48,09:45
163.32,49,09:46
163.35,38,09:47
163.3,31,09:48
163.3,50,09:49
163.3,24,09:50
162.5,180,09:51
162.7,61,09:52
162.7,17,09:53
162.86,28,09:54
163.14,40,09:55
163.15,86,09:56
163.17,53,09:57
163.45,17,09:58
163.16,19,09:59
163.99,60,10:00
163.62,36,10:01
163.68,30,10:02
163.5,28,10:03
163.01,52,10:04
162.73,83,10:05
162.73,56,10:06
162.83,35,10:07
162.82,59,10:08
164.0,51,10:09
163.61,37,10:10
163.93,31,10:11
163.93,63,10:12
164.25,121,10:13
163.98,73,10:14
164.45,41,10:15
164.47,53,10:16
164.72,113,10:17
165.03,71,10:18
165.0,39,10:19
165.44,60,10:20
167.0,231,10:21
167.6,112,10:22
167.84,151,10:23
167.9,123,10:24
168.01,109,10:25
167.54,106,10:26
168.4,660,10:27
168.4,80,10:28
168.0,304,10:29
168.42,601,10:30
167.12,168,10:31
167.74,89,10:32
168.29,84,10:33
168.4,69,10:34
167.49,54,10:35
167.08,99,10:36
167.5,43,10:37
167.51,46,10:38
167.49,79,10:39
167.33,46,10:40
167.43,33,10:41
167.4,51,10:42
166.8,50,10:43
167.01,122,10:44
167.35,27,10:45
167.41,14,10:46
167.39,19,10:47
167.0,48,10:48
166.79,77,10:49
166.77,34,10:50
166.82,40,10:51
167.19,224,10:52
167.29,13,10:53
167.38,27,10:54
167.36,29,10:55
167.08,42,10:56
167.49,28,10:57
167.85,300,10:58
167.7,15,10:59
168.35,90,11:00
168.24,43,11:01
168.29,70,11:02
168.17,43,11:03
168.22,69,11:04
168.23,85,11:05
168.17,24,11:06
168.03,27,11:07
167.99,30,11:08
167.98,23,11:09
167.9,27,11:10
167.5,51,11:11
167.47,25,11:12
167.48,25,11:13
167.76,45,11:14
167.89,27,11:15
168.11,244,11:16
168.23,31,11:17
168.12,24,11:18
168.11,51,11:19
168.08,28,11:20
167.99,46,11:21
168.0,28,11:22
168.05,17,11:23
168.05,29,11:24
168.05,29,11:25
168.3,54,11:26
168.32,24,11:27
168.31,34,11:28
168.42,66,11:29
168.03,23,11:30
168.19,173,13:01
168.3,38,13:02
168.38,45,13:03
168.4,28,13:04
168.85,168,13:05
169.19,105,13:06
169.05,37,13:07
168.46,18,13:08
168.77,16,13:09
168.99,70,13:10
168.83,25,13:11
168.96,20,13:12
168.08,24,13:13
168.08,26,13:14
167.93,13,13:15
167.75,24,13:16
167.78,13,13:17
167.9,55,13:18
167.98,30,13:19
167.95,10,13:20
167.5,23,13:21
167.69,24,13:22
167.69,15,13:23
167.94,28,13:24
167.72,12,13:25
167.93,30,13:26
167.95,13,13:27
167.93,29,13:28
167.96,53,13:29
167.96,13,13:30
167.96,13,13:31
167.94,25,13:32
167.49,55,13:33
167.48,48,13:34
167.88,26,13:35
167.95,64,13:36
167.7,34,13:37
168.27,22,13:38
167.75,21,13:39
167.68,36,13:40
167.93,32,13:41
168.27,36,13:42
167.77,103,13:43
168.1,29,13:44
167.54,18,13:45
167.51,38,13:46
167.3,24,13:47
167.39,34,13:48
167.31,22,13:49
167.0,82,13:50
166.82,33,13:51
166.58,40,13:52
166.58,25,13:53
166.58,42,13:54
166.5,28,13:55
166.99,51,13:56
166.96,69,13:57
167.08,18,13:58
167.07,18,13:59
166.88,18,14:00
166.88,56,14:01
166.8,32,14:02
166.8,18,14:03
167.0,39,14:04
166.86,13,14:05
166.8,23,14:06
166.5,54,14:07
166.47,65,14:08
166.19,40,14:09
166.47,68,14:10
166.24,16,14:11
166.13,25,14:12
166.51,61,14:13
166.79,38,14:14
166.86,33,14:15
167.41,31,14:16
167.49,101,14:17
167.28,32,14:18
167.33,43,14:19
167.5,136,14:20
167.5,45,14:21
167.51,71,14:22
168.0,84,14:23
168.55,82,14:24
168.5,251,14:25
168.49,71,14:26
168.55,82,14:27
168.65,115,14:28
168.81,95,14:29
168.07,126,14:30
168.88,696,14:31
168.77,194,14:32
168.18,69,14:33
168.0,79,14:34
168.31,62,14:35
168.35,55,14:36
168.18,58,14:37
168.05,50,14:38
167.7,54,14:39
167.7,59,14:40
167.73,149,14:41
168.13,66,14:42
168.35,51,14:43
167.64,54,14:44
168.5,93,14:45
168.27,37,14:46
168.85,272,14:47
169.03,269,14:48
169.2,55,14:49
169.68,67,14:50
169.68,279,14:51
169.0,117,14:52
168.79,22,14:53
168.0,451,14:54
168.41,57,14:55
168.4,41,14:56
168.86,24,14:57
168.86,0,14:58
168.86,0,14:59
168.52,204,15:00
