price,vol,time
4.25,2064,09:31
4.25,361,09:32
4.26,741,09:33
4.27,1394,09:34
4.26,532,09:35
4.26,141,09:36
4.27,175,09:37
4.25,1722,09:38
4.26,530,09:39
4.25,1799,09:40
4.26,1245,09:41
4.25,484,09:42
4.25,560,09:43
4.24,1060,09:44
4.25,135,09:45
4.25,1157,09:46
4.24,1744,09:47
4.24,637,09:48
4.24,132,09:49
4.25,72,09:50
4.24,578,09:51
4.25,468,09:52
4.24,792,09:53
4.25,710,09:54
4.25,1235,09:55
4.24,1202,09:56
4.24,1851,09:57
4.25,812,09:58
4.25,328,09:59
4.24,126,10:00
4.25,1587,10:01
4.25,412,10:02
4.25,1587,10:03
4.25,307,10:04
4.25,688,10:05
4.25,527,10:06
4.25,634,10:07
4.25,145,10:08
4.27,2914,10:09
4.28,719,10:10
4.27,766,10:11
4.27,113,10:12
4.26,130,10:13
4.27,605,10:14
4.27,79,10:15
4.27,2760,10:16
4.27,138,10:17
4.27,122,10:18
4.27,402,10:19
4.27,101,10:20
4.27,373,10:21
4.27,314,10:22
4.28,2585,10:23
4.28,1553,10:24
4.28,182,10:25
4.28,509,10:26
4.28,94,10:27
4.27,54,10:28
4.28,251,10:29
4.28,215,10:30
4.28,134,10:31
4.27,1015,10:32
4.28,433,10:33
4.27,1244,10:34
4.27,504,10:35
4.27,402,10:36
4.28,56,10:37
4.27,227,10:38
4.27,19,10:39
4.26,66,10:40
4.26,410,10:41
4.27,174,10:42
4.27,486,10:43
4.27,154,10:44
4.26,243,10:45
4.27,267,10:46
4.26,117,10:47
4.27,106,10:48
4.28,1381,10:49
4.28,518,10:50
4.27,791,10:51
4.27,819,10:52
4.27,461,10:53
4.26,26,10:54
4.27,196,10:55
4.26,401,10:56
4.27,113,10:57
4.27,19,10:58
4.26,324,10:59
4.27,8,11:00
4.26,44,11:01
4.26,293,11:02
4.27,45,11:03
4.27,332,11:04
4.27,1002,11:05
4.28,435,11:06
4.27,970,11:07
4.27,28,11:08
4.27,62,11:09
4.27,48,11:10
4.28,67,11:11
4.28,69,11:12
4.28,8,11:13
4.27,407,11:14
4.28,204,11:15
4.28,55,11:16
4.28,111,11:17
4.28,136,11:18
4.29,2075,11:19
4.28,1855,11:20
4.29,30,11:21
4.29,270,11:22
4.28,51,11:23
4.29,2314,11:24
4.29,577,11:25
4.3,68,11:26
4.3,1743,11:27
4.31,689,11:28
4.3,2502,11:29
4.31,2043,11:30
4.31,1236,13:01
4.3,709,13:02
4.3,285,13:03
4.31,4071,13:04
4.3,807,13:05
4.31,72,13:06
4.31,90,13:07
4.29,1133,13:08
4.3,834,13:09
4.3,639,13:10
4.3,479,13:11
4.3,42,13:12
4.3,86,13:13
4.31,1177,13:14
4.31,413,13:15
4.31,21,13:16
4.31,320,13:17
4.3,352,13:18
4.3,51,13:19
4.29,2529,13:20
4.29,1030,13:21
4.29,727,13:22
4.28,686,13:23
4.28,154,13:24
4.29,288,13:25
4.29,121,13:26
4.29,163,13:27
4.29,189,13:28
4.3,67,13:29
4.3,303,13:30
4.29,41,13:31
4.29,55,13:32
4.3,2429,13:33
4.3,229,13:34
4.3,577,13:35
4.3,1112,13:36
4.31,530,13:37
4.31,77,13:38
4.31,484,13:39
4.3,600,13:40
4.3,3553,13:41
4.3,532,13:42
4.3,852,13:43
4.31,2271,13:44
4.3,714,13:45
4.31,67,13:46
4.31,320,13:47
4.3,1067,13:48
4.3,534,13:49
4.31,398,13:50
4.31,3503,13:51
4.3,498,13:52
4.3,13,13:53
4.31,149,13:54
4.31,88,13:55
4.3,1633,13:56
4.31,2308,13:57
4.3,661,13:58
4.3,1585,13:59
4.3,169,14:00
4.3,1355,14:01
4.3,669,14:02
4.31,278,14:03
4.32,12635,14:04
4.32,4676,14:05
4.32,1357,14:06
4.31,1912,14:07
4.32,1366,14:08
4.31,659,14:09
4.31,483,14:10
4.31,257,14:11
4.32,1190,14:12
4.31,582,14:13
4.31,1617,14:14
4.32,2968,14:15
4.31,522,14:16
4.32,1982,14:17
4.32,5264,14:18
4.33,2629,14:19
4.33,704,14:20
4.34,7321,14:21
4.34,357,14:22
4.33,671,14:23
4.33,247,14:24
4.33,1332,14:25
4.33,1242,14:26
4.33,1172,14:27
4.33,1057,14:28
4.32,992,14:29
4.33,255,14:30
4.32,2495,14:31
4.31,853,14:32
4.31,69,14:33
4.31,600,14:34
4.31,70,14:35
4.32,156,14:36
4.32,1082,14:37
4.32,476,14:38
4.31,9,14:39
4.31,323,14:40
4.32,520,14:41
4.32,168,14:42
4.31,1044,14:43
4.32,443,14:44
4.32,567,14:45
4.32,256,14:46
4.32,292,14:47
4.32,411,14:48
4.31,685,14:49
4.32,74,14:50
4.31,1128,14:51
4.32,998,14:52
4.32,325,14:53
4.32,1016,14:54
4.32,1832,14:55
4.33,5874,14:56
4.32,1792,14:57
4.33,10,14:58
4.33,0,14:59
4.33,3750,15:00
