price,vol,time
5.97,1119,09:31
5.95,582,09:32
5.99,521,09:33
5.98,306,09:34
5.97,149,09:35
5.97,282,09:36
5.98,844,09:37
5.98,274,09:38
5.96,1226,09:39
5.97,192,09:40
5.96,192,09:41
5.96,164,09:42
5.97,174,09:43
5.94,2360,09:44
5.95,412,09:45
5.95,1351,09:46
5.95,473,09:47
5.95,461,09:48
5.95,712,09:49
5.95,306,09:50
5.95,985,09:51
5.96,217,09:52
5.97,398,09:53
5.98,343,09:54
5.99,658,09:55
5.98,303,09:56
5.99,312,09:57
6.0,754,09:58
6.0,133,09:59
6.0,270,10:00
5.99,701,10:01
5.99,256,10:02
5.98,187,10:03
5.98,186,10:04
5.98,506,10:05
5.98,6,10:06
5.99,210,10:07
5.99,23,10:08
5.98,436,10:09
5.99,650,10:10
5.99,83,10:11
5.98,324,10:12
5.99,286,10:13
5.98,23,10:14
5.99,484,10:15
5.99,518,10:16
5.99,496,10:17
5.99,131,10:18
5.99,120,10:19
6.02,1502,10:20
6.02,859,10:21
6.03,482,10:22
6.03,185,10:23
6.01,250,10:24
6.01,90,10:25
6.02,320,10:26
6.02,63,10:27
6.01,267,10:28
6.01,68,10:29
6.01,137,10:30
6.03,1339,10:31
6.03,823,10:32
6.04,1089,10:33
6.03,109,10:34
6.03,143,10:35
6.03,125,10:36
6.04,169,10:37
6.03,150,10:38
6.04,509,10:39
6.03,267,10:40
6.03,380,10:41
6.02,408,10:42
6.02,1019,10:43
6.03,654,10:44
6.03,797,10:45
6.06,3582,10:46
6.06,594,10:47
6.05,316,10:48
6.03,302,10:49
6.04,294,10:50
6.03,115,10:51
6.03,313,10:52
6.03,21,10:53
6.02,338,10:54
6.02,45,10:55
6.03,129,10:56
6.02,491,10:57
6.03,549,10:58
6.04,434,10:59
6.03,84,11:00
6.03,471,11:01
6.03,417,11:02
6.03,48,11:03
6.03,29,11:04
6.03,81,11:05
6.04,1202,11:06
6.04,494,11:07
6.04,180,11:08
6.05,367,11:09
6.04,12,11:10
6.03,1147,11:11
6.04,62,11:12
6.04,377,11:13
6.04,69,11:14
6.04,288,11:15
6.04,792,11:16
6.04,371,11:17
6.04,163,11:18
6.05,248,11:19
6.05,208,11:20
6.04,187,11:21
6.03,157,11:22
6.03,182,11:23
6.03,116,11:24
6.02,169,11:25
6.03,348,11:26
6.03,38,11:27
6.04,19,11:28
6.04,62,11:29
6.04,138,11:30
6.03,351,13:01
6.03,88,13:02
6.03,267,13:03
6.03,99,13:04
6.05,1539,13:05
6.06,1432,13:06
6.07,1392,13:07
6.05,313,13:08
6.06,287,13:09
6.05,114,13:10
6.06,36,13:11
6.06,94,13:12
6.06,756,13:13
6.06,116,13:14
6.06,95,13:15
6.05,391,13:16
6.05,46,13:17
6.05,231,13:18
6.06,384,13:19
6.05,94,13:20
6.04,487,13:21
6.04,306,13:22
6.05,153,13:23
6.04,343,13:24
6.04,217,13:25
6.04,425,13:26
6.04,233,13:27
6.05,105,13:28
6.05,496,13:29
6.04,62,13:30
6.04,523,13:31
6.04,84,13:32
6.05,266,13:33
6.05,94,13:34
6.04,88,13:35
6.04,10,13:36
6.05,714,13:37
6.06,90,13:38
6.06,23,13:39
6.06,30,13:40
6.05,674,13:41
6.05,870,13:42
6.04,13,13:43
6.05,21,13:44
6.05,127,13:45
6.05,33,13:46
6.05,453,13:47
6.05,25,13:48
6.05,269,13:49
6.04,368,13:50
6.05,531,13:51
6.05,337,13:52
6.05,36,13:53
6.04,265,13:54
6.04,3,13:55
6.04,47,13:56
6.05,546,13:57
6.06,622,13:58
6.05,95,13:59
6.06,115,14:00
6.05,321,14:01
6.05,469,14:02
6.05,187,14:03
6.04,2,14:04
6.05,811,14:05
6.05,27,14:06
6.05,1101,14:07
6.05,286,14:08
6.04,162,14:09
6.04,162,14:10
6.04,330,14:11
6.04,477,14:12
6.03,68,14:13
6.04,18,14:14
6.04,2,14:15
6.04,162,14:16
6.04,641,14:17
6.03,34,14:18
6.03,313,14:19
6.04,204,14:20
6.03,251,14:21
6.03,177,14:22
6.03,466,14:23
6.04,799,14:24
6.03,35,14:25
6.03,149,14:26
6.03,59,14:27
6.03,184,14:28
6.04,11,14:29
6.03,581,14:30
6.03,634,14:31
6.03,1228,14:32
6.03,1069,14:33
6.02,157,14:34
6.03,185,14:35
6.04,458,14:36
6.04,119,14:37
6.03,86,14:38
6.04,138,14:39
6.02,223,14:40
6.02,242,14:41
6.03,1136,14:42
6.03,318,14:43
6.03,196,14:44
6.03,59,14:45
6.03,73,14:46
6.03,324,14:47
6.03,390,14:48
6.03,155,14:49
6.02,246,14:50
6.03,290,14:51
6.04,957,14:52
6.03,696,14:53
6.03,397,14:54
6.03,650,14:55
6.04,586,14:56
6.03,788,14:57
6.03,340,14:58
6.03,0,14:59
6.05,2531,15:00
