price,vol,time
11.74,3780,09:31
11.87,961,09:32
11.82,734,09:33
11.88,1046,09:34
11.89,359,09:35
11.91,767,09:36
11.92,569,09:37
11.9,362,09:38
11.85,406,09:39
11.88,336,09:40
11.92,301,09:41
11.94,306,09:42
11.87,322,09:43
11.91,521,09:44
11.86,322,09:45
11.86,254,09:46
11.89,345,09:47
11.91,271,09:48
11.9,197,09:49
11.92,305,09:50
11.97,501,09:51
11.97,291,09:52
11.93,251,09:53
11.93,167,09:54
11.9,139,09:55
11.94,58,09:56
11.92,289,09:57
11.91,187,09:58
11.91,332,09:59
11.89,166,10:00
11.93,2164,10:01
11.98,351,10:02
11.97,192,10:03
11.94,156,10:04
11.98,454,10:05
12.0,193,10:06
12.0,288,10:07
11.97,242,10:08
11.99,130,10:09
12.0,402,10:10
12.0,235,10:11
12.01,166,10:12
11.94,633,10:13
11.88,448,10:14
11.98,409,10:15
11.93,26,10:16
11.94,139,10:17
11.93,102,10:18
11.91,167,10:19
11.93,46,10:20
11.95,63,10:21
11.94,38,10:22
11.94,87,10:23
11.94,77,10:24
11.95,180,10:25
11.96,154,10:26
11.95,22,10:27
11.96,81,10:28
11.93,57,10:29
11.92,334,10:30
11.93,49,10:31
11.93,40,10:32
11.93,71,10:33
11.93,59,10:34
11.93,11,10:35
11.91,105,10:36
11.91,101,10:37
11.88,675,10:38
11.91,137,10:39
11.87,163,10:40
11.9,173,10:41
11.89,87,10:42
11.88,303,10:43
11.91,344,10:44
11.9,117,10:45
11.94,430,10:46
11.96,103,10:47
11.94,72,10:48
11.92,128,10:49
11.92,127,10:50
11.93,44,10:51
11.95,38,10:52
11.94,33,10:53
11.96,77,10:54
11.98,155,10:55
11.96,64,10:56
11.96,165,10:57
11.98,385,10:58
11.93,360,10:59
11.96,55,11:00
11.96,11,11:01
11.96,24,11:02
11.95,28,11:03
11.95,99,11:04
11.95,68,11:05
11.96,83,11:06
11.96,28,11:07
11.99,55,11:08
11.97,148,11:09
11.96,107,11:10
11.96,237,11:11
11.97,11,11:12
11.96,15,11:13
11.97,11,11:14
11.97,131,11:15
11.97,47,11:16
11.96,31,11:17
11.96,4,11:18
11.96,58,11:19
11.99,521,11:20
11.98,96,11:21
12.01,379,11:22
12.01,41,11:23
12.0,105,11:24
11.98,138,11:25
11.95,264,11:26
11.96,123,11:27
11.97,10,11:28
11.97,70,11:29
11.95,118,11:30
12.04,1405,13:01
11.99,148,13:02
11.98,60,13:03
11.96,78,13:04
11.99,111,13:05
12.0,239,13:06
12.04,141,13:07
12.02,111,13:08
12.09,325,13:09
12.06,151,13:10
12.07,308,13:11
12.0,236,13:12
12.05,45,13:13
12.05,144,13:14
12.02,53,13:15
12.07,355,13:16
12.13,532,13:17
12.15,1398,13:18
12.24,1271,13:19
12.2,1218,13:20
12.19,1581,13:21
12.19,206,13:22
12.16,297,13:23
12.15,76,13:24
12.15,206,13:25
12.12,152,13:26
12.07,286,13:27
12.12,139,13:28
12.1,136,13:29
12.09,27,13:30
12.07,197,13:31
12.07,143,13:32
12.12,206,13:33
12.12,346,13:34
12.11,74,13:35
12.11,5,13:36
12.1,111,13:37
12.1,48,13:38
12.12,143,13:39
12.1,406,13:40
12.08,48,13:41
12.1,175,13:42
12.08,106,13:43
12.07,130,13:44
12.06,77,13:45
12.05,466,13:46
12.05,807,13:47
12.04,77,13:48
12.03,57,13:49
12.05,160,13:50
12.05,54,13:51
12.03,36,13:52
12.03,90,13:53
12.0,355,13:54
12.01,124,13:55
12.01,130,13:56
12.03,84,13:57
12.04,38,13:58
12.05,140,13:59
12.06,151,14:00
12.04,69,14:01
12.03,50,14:02
12.0,163,14:03
12.0,634,14:04
12.02,101,14:05
12.03,74,14:06
12.0,285,14:07
11.99,549,14:08
12.0,127,14:09
11.99,155,14:10
11.99,79,14:11
11.98,185,14:12
11.98,143,14:13
12.01,279,14:14
11.99,31,14:15
12.03,203,14:16
12.03,61,14:17
12.03,117,14:18
12.0,219,14:19
12.0,277,14:20
12.0,492,14:21
12.02,238,14:22
12.03,160,14:23
12.03,44,14:24
12.03,96,14:25
12.02,161,14:26
12.02,116,14:27
12.02,148,14:28
12.03,114,14:29
12.03,324,14:30
11.98,697,14:31
12.01,23,14:32
12.0,174,14:33
12.0,238,14:34
11.99,71,14:35
12.0,189,14:36
12.03,147,14:37
12.01,41,14:38
12.01,127,14:39
12.0,185,14:40
12.0,354,14:41
12.02,248,14:42
12.03,90,14:43
12.02,66,14:44
12.03,141,14:45
12.04,270,14:46
12.04,176,14:47
12.01,377,14:48
12.03,356,14:49
12.02,414,14:50
12.03,170,14:51
12.03,392,14:52
12.09,662,14:53
12.07,520,14:54
12.09,372,14:55
12.1,720,14:56
12.07,1077,14:57
12.05,26,14:58
12.05,0,14:59
12.08,1878,15:00
