price,vol,time
25.81,82,09:31
25.89,99,09:32
25.87,46,09:33
25.89,293,09:34
25.84,39,09:35
25.88,139,09:36
25.87,10,09:37
25.81,12,09:38
25.86,120,09:39
25.81,83,09:40
25.92,24,09:41
25.91,48,09:42
25.9,126,09:43
25.92,40,09:44
25.93,52,09:45
25.95,123,09:46
25.89,151,09:47
25.87,34,09:48
25.88,31,09:49
25.88,0,09:50
25.9,133,09:51
25.95,61,09:52
25.96,65,09:53
25.93,18,09:54
25.92,7,09:55
25.93,26,09:56
25.94,39,09:57
25.94,43,09:58
25.93,22,09:59
25.9,10,10:00
25.95,46,10:01
25.93,22,10:02
25.94,124,10:03
25.9,107,10:04
25.89,33,10:05
25.86,128,10:06
25.85,52,10:07
25.85,31,10:08
25.85,12,10:09
25.85,26,10:10
25.84,68,10:11
25.8,72,10:12
25.83,6,10:13
25.84,5,10:14
25.84,14,10:15
25.83,6,10:16
25.83,14,10:17
25.84,1,10:18
25.83,14,10:19
25.84,38,10:20
25.84,17,10:21
25.85,7,10:22
25.85,15,10:23
25.86,17,10:24
25.86,13,10:25
25.86,1,10:26
25.86,0,10:27
25.86,49,10:28
25.86,6,10:29
25.81,132,10:30
25.83,7,10:31
25.81,6,10:32
25.81,45,10:33
25.84,46,10:34
25.84,1,10:35
25.81,5,10:36
25.84,21,10:37
25.85,21,10:38
25.81,1,10:39
25.81,15,10:40
25.85,28,10:41
25.84,5,10:42
25.81,9,10:43
25.8,32,10:44
25.81,9,10:45
25.81,2,10:46
25.85,12,10:47
25.85,0,10:48
25.8,13,10:49
25.8,6,10:50
25.81,27,10:51
25.84,5,10:52
25.81,7,10:53
25.81,2,10:54
25.8,37,10:55
25.81,19,10:56
25.84,4,10:57
25.82,26,10:58
25.82,0,10:59
25.82,0,11:00
25.84,3,11:01
25.84,7,11:02
25.83,6,11:03
25.83,2,11:04
25.84,3,11:05
25.83,1,11:06
25.84,6,11:07
25.85,4,11:08
25.85,4,11:09
25.85,3,11:10
25.85,0,11:11
25.85,0,11:12
25.85,5,11:13
25.82,2,11:14
25.85,2,11:15
25.82,2,11:16
25.85,4,11:17
25.85,1,11:18
25.85,17,11:19
25.85,9,11:20
25.85,10,11:21
25.85,2,11:22
25.85,11,11:23
25.85,3,11:24
25.83,26,11:25
25.85,9,11:26
25.85,10,11:27
25.83,21,11:28
25.83,0,11:29
25.84,10,11:30
25.84,47,13:01
25.85,4,13:02
25.85,0,13:03
25.85,0,13:04
25.85,1,13:05
25.85,0,13:06
25.83,2,13:07
25.85,4,13:08
25.85,6,13:09
25.85,1,13:10
25.84,2,13:11
25.86,5,13:12
25.84,9,13:13
25.84,0,13:14
25.81,71,13:15
25.82,36,13:16
25.82,15,13:17
25.81,6,13:18
25.81,9,13:19
25.82,3,13:20
25.8,88,13:21
25.85,5,13:22
25.85,0,13:23
25.85,0,13:24
25.84,22,13:25
25.84,5,13:26
25.8,7,13:27
25.8,3,13:28
25.8,3,13:29
25.8,0,13:30
25.83,2,13:31
25.84,16,13:32
25.83,38,13:33
25.83,2,13:34
25.84,9,13:35
25.84,8,13:36
25.85,17,13:37
25.84,4,13:38
25.83,13,13:39
25.83,9,13:40
25.84,10,13:41
25.84,38,13:42
25.84,0,13:43
25.83,23,13:44
25.83,0,13:45
25.83,6,13:46
25.83,4,13:47
25.83,1,13:48
25.85,25,13:49
25.84,5,13:50
25.84,10,13:51
25.84,2,13:52
25.84,1,13:53
25.83,6,13:54
25.83,2,13:55
25.84,9,13:56
25.84,11,13:57
25.82,12,13:58
25.83,83,13:59
25.83,0,14:00
25.84,1,14:01
25.84,3,14:02
25.84,9,14:03
25.84,0,14:04
25.84,49,14:05
25.83,12,14:06
25.83,1,14:07
25.83,0,14:08
25.83,0,14:09
25.83,5,14:10
25.83,4,14:11
25.83,17,14:12
25.84,16,14:13
25.84,1,14:14
25.84,14,14:15
25.84,19,14:16
25.82,25,14:17
25.81,23,14:18
25.82,14,14:19
25.84,71,14:20
25.85,28,14:21
25.85,20,14:22
25.85,2,14:23
25.85,8,14:24
25.85,35,14:25
25.84,37,14:26
25.85,65,14:27
25.86,5,14:28
25.84,22,14:29
25.84,3,14:30
25.83,33,14:31
25.85,19,14:32
25.84,10,14:33
25.85,18,14:34
25.83,3,14:35
25.85,42,14:36
25.84,7,14:37
25.85,49,14:38
25.82,26,14:39
25.82,33,14:40
25.82,11,14:41
25.85,2,14:42
25.82,19,14:43
25.81,20,14:44
25.8,150,14:45
25.81,18,14:46
25.81,42,14:47
25.81,41,14:48
25.81,15,14:49
25.82,14,14:50
25.82,26,14:51
25.81,59,14:52
25.85,94,14:53
25.81,1,14:54
25.84,117,14:55
25.83,21,14:56
25.82,32,14:57
25.82,0,14:58
25.82,0,14:59
25.82,83,15:00
