price,vol,time
29.98,744,09:31
29.81,95,09:32
29.99,149,09:33
30.08,160,09:34
30.15,98,09:35
30.25,108,09:36
30.36,76,09:37
30.27,109,09:38
30.34,225,09:39
30.32,183,09:40
30.38,60,09:41
30.39,397,09:42
30.53,663,09:43
30.76,383,09:44
30.83,780,09:45
30.85,839,09:46
30.89,174,09:47
30.7,146,09:48
30.6,149,09:49
30.4,108,09:50
30.38,110,09:51
30.56,172,09:52
30.5,59,09:53
30.51,6,09:54
30.47,29,09:55
30.4,42,09:56
30.45,97,09:57
30.42,33,09:58
30.34,89,09:59
30.45,166,10:00
30.37,58,10:01
30.45,418,10:02
30.46,44,10:03
30.36,35,10:04
30.31,41,10:05
30.28,58,10:06
30.25,41,10:07
30.18,36,10:08
30.25,125,10:09
30.29,31,10:10
30.3,63,10:11
30.4,53,10:12
30.44,60,10:13
30.39,17,10:14
30.4,14,10:15
30.4,34,10:16
30.29,37,10:17
30.25,79,10:18
30.32,47,10:19
30.39,16,10:20
30.38,77,10:21
30.38,24,10:22
30.37,29,10:23
30.3,11,10:24
30.2,55,10:25
30.29,22,10:26
30.29,11,10:27
30.2,20,10:28
30.2,13,10:29
30.2,33,10:30
30.15,30,10:31
30.16,2,10:32
30.12,25,10:33
30.15,52,10:34
30.18,32,10:35
30.17,7,10:36
30.13,17,10:37
30.1,67,10:38
30.1,21,10:39
30.15,49,10:40
30.15,6,10:41
30.12,3,10:42
30.08,49,10:43
30.14,33,10:44
30.13,7,10:45
30.14,35,10:46
30.15,35,10:47
30.11,9,10:48
30.06,137,10:49
30.05,32,10:50
30.04,30,10:51
30.09,64,10:52
30.1,19,10:53
30.13,27,10:54
30.09,27,10:55
30.09,15,10:56
30.12,89,10:57
30.1,13,10:58
30.03,29,10:59
30.09,14,11:00
30.02,18,11:01
30.02,205,11:02
30.01,85,11:03
30.04,14,11:04
30.1,62,11:05
30.05,12,11:06
30.01,76,11:07
30.01,21,11:08
30.0,19,11:09
30.0,19,11:10
30.0,94,11:11
29.98,10,11:12
29.98,15,11:13
29.98,20,11:14
30.05,83,11:15
30.05,20,11:16
30.09,104,11:17
30.13,57,11:18
30.1,55,11:19
30.05,28,11:20
30.05,69,11:21
30.07,16,11:22
30.03,59,11:23
30.07,34,11:24
30.05,22,11:25
30.05,40,11:26
30.05,103,11:27
30.06,5,11:28
30.09,42,11:29
30.09,74,11:30
30.07,131,13:01
30.04,51,13:02
30.07,16,13:03
30.07,22,13:04
30.1,214,13:05
30.2,117,13:06
30.17,30,13:07
30.24,222,13:08
30.21,95,13:09
30.19,364,13:10
30.2,77,13:11
30.25,20,13:12
30.21,41,13:13
30.27,57,13:14
30.26,43,13:15
30.21,208,13:16
30.23,40,13:17
30.22,29,13:18
30.22,260,13:19
30.18,54,13:20
30.19,147,13:21
30.19,66,13:22
30.2,89,13:23
30.23,19,13:24
30.23,275,13:25
30.24,72,13:26
30.25,549,13:27
30.26,151,13:28
30.26,31,13:29
30.26,88,13:30
30.16,189,13:31
30.2,58,13:32
30.24,10,13:33
30.24,65,13:34
30.19,35,13:35
30.24,226,13:36
30.23,37,13:37
30.2,479,13:38
30.2,48,13:39
30.22,174,13:40
30.18,32,13:41
30.21,56,13:42
30.19,33,13:43
30.23,110,13:44
30.25,621,13:45
30.25,579,13:46
30.27,68,13:47
30.23,80,13:48
30.27,221,13:49
30.26,92,13:50
30.26,56,13:51
30.25,129,13:52
30.29,557,13:53
30.31,572,13:54
30.29,55,13:55
30.29,86,13:56
30.29,68,13:57
30.26,40,13:58
30.25,171,13:59
30.3,561,14:00
30.34,764,14:01
30.33,80,14:02
30.33,47,14:03
30.35,765,14:04
30.39,742,14:05
30.38,49,14:06
30.31,415,14:07
30.35,186,14:08
30.36,86,14:09
30.35,388,14:10
30.35,760,14:11
30.37,205,14:12
30.36,5,14:13
30.35,20,14:14
30.36,44,14:15
30.36,43,14:16
30.37,30,14:17
30.35,6,14:18
30.37,51,14:19
30.37,211,14:20
30.38,82,14:21
30.38,90,14:22
30.38,73,14:23
30.36,23,14:24
30.41,376,14:25
30.42,149,14:26
30.43,16,14:27
30.42,53,14:28
30.37,200,14:29
30.38,19,14:30
30.42,106,14:31
30.42,37,14:32
30.39,61,14:33
30.42,29,14:34
30.38,21,14:35
30.41,56,14:36
30.39,17,14:37
30.39,23,14:38
30.36,48,14:39
30.38,24,14:40
30.4,50,14:41
30.39,20,14:42
30.4,407,14:43
30.4,373,14:44
30.4,331,14:45
30.37,126,14:46
30.39,28,14:47
30.36,137,14:48
30.38,32,14:49
30.36,150,14:50
30.39,343,14:51
30.39,234,14:52
30.4,133,14:53
30.35,316,14:54
30.38,319,14:55
30.38,150,14:56
30.4,365,14:57
30.4,0,14:58
30.4,0,14:59
30.4,553,15:00
