price,vol,time
14.83,1408,09:31
15.18,1991,09:32
15.33,3583,09:33
15.42,5290,09:34
15.3,2106,09:35
15.83,4785,09:36
15.65,2929,09:37
15.49,1335,09:38
15.44,1565,09:39
15.55,1481,09:40
15.44,943,09:41
15.49,758,09:42
15.48,578,09:43
15.54,1296,09:44
15.51,561,09:45
15.62,2049,09:46
15.5,833,09:47
15.46,374,09:48
15.41,528,09:49
15.36,622,09:50
15.41,599,09:51
15.41,648,09:52
15.42,313,09:53
15.33,770,09:54
15.28,474,09:55
15.3,762,09:56
15.36,231,09:57
15.31,210,09:58
15.3,259,09:59
15.33,269,10:00
15.33,269,10:01
15.35,149,10:02
15.36,214,10:03
15.36,160,10:04
15.37,243,10:05
15.24,472,10:06
15.26,475,10:07
15.28,139,10:08
15.26,176,10:09
15.26,110,10:10
15.35,305,10:11
15.29,304,10:12
15.26,131,10:13
15.26,135,10:14
15.29,186,10:15
15.3,396,10:16
15.31,156,10:17
15.28,113,10:18
15.33,90,10:19
15.32,83,10:20
15.31,155,10:21
15.36,215,10:22
15.33,83,10:23
15.33,53,10:24
15.3,72,10:25
15.32,76,10:26
15.3,92,10:27
15.38,153,10:28
15.35,45,10:29
15.32,74,10:30
15.34,129,10:31
15.37,257,10:32
15.35,4,10:33
15.35,110,10:34
15.33,54,10:35
15.32,150,10:36
15.38,385,10:37
15.39,96,10:38
15.43,396,10:39
15.43,305,10:40
15.54,593,10:41
15.5,527,10:42
15.41,178,10:43
15.45,187,10:44
15.48,652,10:45
15.52,190,10:46
15.49,49,10:47
15.45,168,10:48
15.45,339,10:49
15.45,30,10:50
15.48,123,10:51
15.43,57,10:52
15.43,185,10:53
15.41,122,10:54
15.37,363,10:55
15.41,187,10:56
15.39,106,10:57
15.35,42,10:58
15.33,94,10:59
15.35,78,11:00
15.34,51,11:01
15.34,77,11:02
15.35,46,11:03
15.36,69,11:04
15.36,174,11:05
15.36,47,11:06
15.36,24,11:07
15.37,251,11:08
15.35,43,11:09
15.34,53,11:10
15.35,39,11:11
15.36,151,11:12
15.37,51,11:13
15.42,311,11:14
15.46,54,11:15
15.44,88,11:16
15.42,186,11:17
15.44,102,11:18
15.42,19,11:19
15.41,22,11:20
15.41,37,11:21
15.41,112,11:22
15.41,28,11:23
15.42,58,11:24
15.42,57,11:25
15.41,16,11:26
15.4,104,11:27
15.36,81,11:28
15.36,105,11:29
15.37,56,11:30
15.34,288,13:01
15.35,87,13:02
15.34,8,13:03
15.33,13,13:04
15.35,52,13:05
15.35,25,13:06
15.33,64,13:07
15.34,90,13:08
15.35,58,13:09
15.34,13,13:10
15.32,164,13:11
15.33,176,13:12
15.31,66,13:13
15.3,308,13:14
15.27,387,13:15
15.27,58,13:16
15.25,28,13:17
15.27,29,13:18
15.28,146,13:19
15.3,95,13:20
15.26,203,13:21
15.25,141,13:22
15.3,580,13:23
15.3,61,13:24
15.3,88,13:25
15.28,27,13:26
15.29,74,13:27
15.29,134,13:28
15.28,95,13:29
15.29,99,13:30
15.25,56,13:31
15.23,115,13:32
15.21,186,13:33
15.25,126,13:34
15.25,136,13:35
15.25,74,13:36
15.25,43,13:37
15.26,42,13:38
15.26,68,13:39
15.26,82,13:40
15.28,71,13:41
15.28,53,13:42
15.26,17,13:43
15.27,156,13:44
15.28,50,13:45
15.28,47,13:46
15.34,360,13:47
15.33,62,13:48
15.31,86,13:49
15.28,98,13:50
15.29,13,13:51
15.31,39,13:52
15.3,67,13:53
15.27,46,13:54
15.29,105,13:55
15.31,162,13:56
15.36,130,13:57
15.34,149,13:58
15.32,10,13:59
15.31,28,14:00
15.32,65,14:01
15.33,26,14:02
15.32,53,14:03
15.31,27,14:04
15.3,21,14:05
15.35,215,14:06
15.35,291,14:07
15.35,17,14:08
15.35,62,14:09
15.36,64,14:10
15.32,101,14:11
15.32,20,14:12
15.33,101,14:13
15.34,95,14:14
15.35,26,14:15
15.33,70,14:16
15.33,42,14:17
15.3,154,14:18
15.28,296,14:19
15.33,157,14:20
15.3,27,14:21
15.31,73,14:22
15.31,30,14:23
15.29,26,14:24
15.32,66,14:25
15.32,72,14:26
15.35,55,14:27
15.34,437,14:28
15.36,181,14:29
15.41,419,14:30
15.35,568,14:31
15.31,225,14:32
15.29,162,14:33
15.35,371,14:34
15.36,220,14:35
15.36,444,14:36
15.35,122,14:37
15.34,257,14:38
15.33,78,14:39
15.33,58,14:40
15.33,253,14:41
15.33,156,14:42
15.31,129,14:43
15.32,151,14:44
15.31,179,14:45
15.38,586,14:46
15.37,304,14:47
15.36,256,14:48
15.34,303,14:49
15.32,168,14:50
15.33,366,14:51
15.33,257,14:52
15.34,261,14:53
15.34,234,14:54
15.35,409,14:55
15.34,299,14:56
15.34,663,14:57
15.34,19,14:58
15.34,0,14:59
15.35,744,15:00
