price,vol,time
3.44,634,09:31
3.44,115,09:32
3.44,420,09:33
3.44,387,09:34
3.44,145,09:35
3.43,209,09:36
3.43,38,09:37
3.44,96,09:38
3.43,85,09:39
3.43,128,09:40
3.43,146,09:41
3.44,37,09:42
3.44,216,09:43
3.44,233,09:44
3.43,119,09:45
3.43,89,09:46
3.43,171,09:47
3.43,42,09:48
3.43,4,09:49
3.44,113,09:50
3.44,0,09:51
3.44,157,09:52
3.43,45,09:53
3.44,104,09:54
3.43,4,09:55
3.43,30,09:56
3.44,112,09:57
3.44,1241,09:58
3.45,100,09:59
3.45,117,10:00
3.45,10,10:01
3.45,361,10:02
3.45,59,10:03
3.45,598,10:04
3.44,40,10:05
3.45,6,10:06
3.45,27,10:07
3.44,136,10:08
3.45,78,10:09
3.45,322,10:10
3.45,504,10:11
3.45,6,10:12
3.45,12,10:13
3.44,32,10:14
3.45,70,10:15
3.45,16,10:16
3.45,21,10:17
3.44,29,10:18
3.44,110,10:19
3.44,174,10:20
3.44,112,10:21
3.45,87,10:22
3.45,1747,10:23
3.45,411,10:24
3.45,504,10:25
3.45,142,10:26
3.44,2,10:27
3.45,169,10:28
3.44,122,10:29
3.44,96,10:30
3.45,1,10:31
3.45,3,10:32
3.44,65,10:33
3.44,2,10:34
3.44,0,10:35
3.44,425,10:36
3.44,368,10:37
3.44,122,10:38
3.44,200,10:39
3.45,46,10:40
3.44,406,10:41
3.44,740,10:42
3.44,100,10:43
3.44,171,10:44
3.44,112,10:45
3.43,198,10:46
3.43,139,10:47
3.44,127,10:48
3.44,87,10:49
3.44,111,10:50
3.44,12,10:51
3.44,16,10:52
3.44,484,10:53
3.44,30,10:54
3.44,41,10:55
3.44,0,10:56
3.44,111,10:57
3.44,17,10:58
3.44,591,10:59
3.43,82,11:00
3.44,66,11:01
3.45,43,11:02
3.45,0,11:03
3.44,126,11:04
3.45,155,11:05
3.44,147,11:06
3.44,8,11:07
3.44,0,11:08
3.44,41,11:09
3.44,10,11:10
3.45,9,11:11
3.45,0,11:12
3.44,172,11:13
3.45,14,11:14
3.44,192,11:15
3.44,63,11:16
3.45,40,11:17
3.45,13,11:18
3.44,12,11:19
3.44,43,11:20
3.44,2,11:21
3.44,37,11:22
3.44,9,11:23
3.44,0,11:24
3.45,13,11:25
3.45,70,11:26
3.45,5,11:27
3.45,42,11:28
3.44,106,11:29
3.45,86,11:30
3.45,807,13:01
3.44,51,13:02
3.44,200,13:03
3.44,7,13:04
3.44,28,13:05
3.44,1,13:06
3.44,5,13:07
3.44,0,13:08
3.45,40,13:09
3.44,45,13:10
3.45,1,13:11
3.45,0,13:12
3.45,0,13:13
3.45,120,13:14
3.45,87,13:15
3.44,44,13:16
3.45,68,13:17
3.44,56,13:18
3.45,115,13:19
3.44,124,13:20
3.44,2143,13:21
3.44,72,13:22
3.43,578,13:23
3.43,13,13:24
3.44,14,13:25
3.44,268,13:26
3.44,14,13:27
3.44,21,13:28
3.44,135,13:29
3.44,72,13:30
3.44,180,13:31
3.44,63,13:32
3.43,145,13:33
3.44,222,13:34
3.44,10,13:35
3.44,95,13:36
3.45,93,13:37
3.45,17,13:38
3.45,12,13:39
3.45,137,13:40
3.44,3,13:41
3.45,89,13:42
3.45,50,13:43
3.44,7,13:44
3.44,20,13:45
3.45,41,13:46
3.45,97,13:47
3.45,53,13:48
3.44,40,13:49
3.45,84,13:50
3.45,73,13:51
3.45,27,13:52
3.44,19,13:53
3.45,85,13:54
3.45,357,13:55
3.45,42,13:56
3.45,191,13:57
3.45,148,13:58
3.45,68,13:59
3.45,411,14:00
3.45,1132,14:01
3.46,68,14:02
3.46,61,14:03
3.46,51,14:04
3.46,127,14:05
3.46,34,14:06
3.46,209,14:07
3.46,35,14:08
3.46,9,14:09
3.45,17,14:10
3.46,93,14:11
3.46,76,14:12
3.45,133,14:13
3.46,13,14:14
3.46,3,14:15
3.46,295,14:16
3.45,145,14:17
3.46,49,14:18
3.46,74,14:19
3.46,283,14:20
3.46,258,14:21
3.46,48,14:22
3.46,39,14:23
3.45,91,14:24
3.46,128,14:25
3.45,658,14:26
3.46,5,14:27
3.46,5,14:28
3.45,150,14:29
3.46,423,14:30
3.46,2247,14:31
3.46,539,14:32
3.45,294,14:33
3.46,93,14:34
3.45,246,14:35
3.45,2,14:36
3.46,11,14:37
3.46,37,14:38
3.46,438,14:39
3.45,112,14:40
3.46,60,14:41
3.46,65,14:42
3.45,493,14:43
3.45,359,14:44
3.45,171,14:45
3.45,162,14:46
3.44,106,14:47
3.45,13,14:48
3.45,119,14:49
3.45,38,14:50
3.44,330,14:51
3.44,66,14:52
3.45,141,14:53
3.45,8,14:54
3.45,179,14:55
3.45,534,14:56
3.44,124,14:57
3.44,0,14:58
3.44,0,14:59
3.45,556,15:00
