price,vol,time
26.14,1088,09:31
26.04,471,09:32
26.02,382,09:33
25.94,1121,09:34
25.91,674,09:35
25.85,944,09:36
25.87,789,09:37
25.88,349,09:38
25.95,179,09:39
26.0,408,09:40
26.07,296,09:41
26.11,424,09:42
26.04,639,09:43
26.06,105,09:44
26.02,334,09:45
26.03,349,09:46
26.0,167,09:47
26.06,116,09:48
26.0,385,09:49
26.03,168,09:50
25.98,796,09:51
26.06,286,09:52
26.15,410,09:53
26.13,307,09:54
26.08,152,09:55
26.02,140,09:56
26.04,176,09:57
26.0,449,09:58
26.04,112,09:59
25.99,224,10:00
26.02,730,10:01
25.96,429,10:02
25.95,795,10:03
25.93,578,10:04
25.91,518,10:05
25.87,807,10:06
25.87,795,10:07
25.91,342,10:08
25.89,367,10:09
25.86,533,10:10
25.87,501,10:11
25.83,622,10:12
25.89,693,10:13
25.9,203,10:14
25.85,310,10:15
25.83,265,10:16
25.84,310,10:17
25.82,685,10:18
25.82,254,10:19
25.81,361,10:20
25.75,1551,10:21
25.74,641,10:22
25.78,342,10:23
25.76,88,10:24
25.72,431,10:25
25.74,472,10:26
25.78,179,10:27
25.79,159,10:28
25.77,173,10:29
25.74,161,10:30
25.74,219,10:31
25.8,229,10:32
25.76,175,10:33
25.77,190,10:34
25.73,154,10:35
25.73,416,10:36
25.64,1493,10:37
25.66,631,10:38
25.69,188,10:39
25.71,160,10:40
25.69,220,10:41
25.69,104,10:42
25.65,270,10:43
25.62,361,10:44
25.63,371,10:45
25.62,208,10:46
25.58,688,10:47
25.64,417,10:48
25.6,217,10:49
25.66,315,10:50
25.66,229,10:51
25.69,247,10:52
25.69,91,10:53
25.68,107,10:54
25.67,139,10:55
25.67,97,10:56
25.71,100,10:57
25.72,196,10:58
25.72,170,10:59
25.67,108,11:00
25.67,90,11:01
25.65,480,11:02
25.65,140,11:03
25.64,120,11:04
25.63,190,11:05
25.65,349,11:06
25.6,340,11:07
25.61,202,11:08
25.57,730,11:09
25.58,59,11:10
25.56,295,11:11
25.56,127,11:12
25.56,146,11:13
25.59,379,11:14
25.57,144,11:15
25.58,88,11:16
25.56,126,11:17
25.57,105,11:18
25.57,120,11:19
25.57,103,11:20
25.56,203,11:21
25.61,673,11:22
25.62,124,11:23
25.63,60,11:24
25.62,160,11:25
25.69,719,11:26
25.62,223,11:27
25.61,306,11:28
25.61,242,11:29
25.56,296,11:30
25.53,637,13:01
25.5,256,13:02
25.52,100,13:03
25.55,159,13:04
25.51,166,13:05
25.5,1155,13:06
25.51,110,13:07
25.5,166,13:08
25.5,247,13:09
25.47,324,13:10
25.5,434,13:11
25.5,358,13:12
25.48,186,13:13
25.49,233,13:14
25.45,671,13:15
25.45,140,13:16
25.43,210,13:17
25.45,87,13:18
25.42,220,13:19
25.46,227,13:20
25.46,185,13:21
25.48,190,13:22
25.45,72,13:23
25.43,264,13:24
25.38,799,13:25
25.4,405,13:26
25.36,255,13:27
25.38,229,13:28
25.38,263,13:29
25.37,108,13:30
25.36,465,13:31
25.37,407,13:32
25.38,296,13:33
25.4,204,13:34
25.38,418,13:35
25.38,173,13:36
25.4,315,13:37
25.38,224,13:38
25.39,465,13:39
25.39,126,13:40
25.42,400,13:41
25.37,848,13:42
25.36,176,13:43
25.34,335,13:44
25.33,126,13:45
25.32,371,13:46
25.31,253,13:47
25.31,183,13:48
25.33,276,13:49
25.31,190,13:50
25.33,257,13:51
25.36,217,13:52
25.37,147,13:53
25.37,185,13:54
25.39,175,13:55
25.4,193,13:56
25.4,119,13:57
25.4,163,13:58
25.38,177,13:59
25.37,202,14:00
25.33,1503,14:01
25.32,166,14:02
25.25,1548,14:03
25.24,473,14:04
25.25,522,14:05
25.3,175,14:06
25.31,251,14:07
25.33,129,14:08
25.33,293,14:09
25.3,320,14:10
25.34,530,14:11
25.33,379,14:12
25.29,448,14:13
25.3,314,14:14
25.3,330,14:15
25.28,347,14:16
25.27,323,14:17
25.27,334,14:18
25.26,156,14:19
25.27,875,14:20
25.22,1012,14:21
25.19,1409,14:22
25.19,1139,14:23
25.15,1065,14:24
25.12,824,14:25
25.11,901,14:26
25.1,1275,14:27
25.07,715,14:28
25.08,1060,14:29
25.1,923,14:30
25.11,1153,14:31
25.07,919,14:32
25.1,964,14:33
25.06,657,14:34
25.13,1517,14:35
25.17,889,14:36
25.19,693,14:37
25.18,693,14:38
25.18,482,14:39
25.24,596,14:40
25.26,604,14:41
25.26,369,14:42
25.25,396,14:43
25.27,122,14:44
25.34,523,14:45
25.3,703,14:46
25.36,712,14:47
25.3,829,14:48
25.28,385,14:49
25.27,607,14:50
25.23,591,14:51
25.27,511,14:52
25.32,777,14:53
25.33,461,14:54
25.33,535,14:55
25.25,919,14:56
25.28,501,14:57
25.28,15,14:58
25.28,0,14:59
25.28,1098,15:00
