price,vol,time
19.96,392,09:31
19.9,148,09:32
19.9,329,09:33
19.85,188,09:34
19.84,91,09:35
19.8,373,09:36
19.79,169,09:37
19.83,116,09:38
19.79,247,09:39
19.85,113,09:40
19.81,155,09:41
19.8,182,09:42
19.8,416,09:43
19.88,134,09:44
19.85,107,09:45
19.85,114,09:46
19.81,43,09:47
19.85,91,09:48
19.83,42,09:49
19.81,176,09:50
19.81,96,09:51
19.84,214,09:52
19.83,47,09:53
19.82,140,09:54
19.81,67,09:55
19.78,282,09:56
19.82,86,09:57
19.78,100,09:58
19.8,42,09:59
19.79,34,10:00
19.8,53,10:01
19.78,93,10:02
19.74,557,10:03
19.73,123,10:04
19.69,678,10:05
19.66,227,10:06
19.66,293,10:07
19.66,217,10:08
19.66,161,10:09
19.66,80,10:10
19.66,44,10:11
19.63,408,10:12
19.61,139,10:13
19.65,157,10:14
19.65,66,10:15
19.66,23,10:16
19.7,36,10:17
19.66,219,10:18
19.65,228,10:19
19.66,34,10:20
19.64,30,10:21
19.64,120,10:22
19.64,86,10:23
19.65,88,10:24
19.63,150,10:25
19.64,34,10:26
19.64,22,10:27
19.65,76,10:28
19.66,256,10:29
19.64,14,10:30
19.64,58,10:31
19.65,57,10:32
19.66,59,10:33
19.68,19,10:34
19.68,44,10:35
19.73,25,10:36
19.68,15,10:37
19.69,22,10:38
19.68,43,10:39
19.69,11,10:40
19.66,129,10:41
19.65,75,10:42
19.63,235,10:43
19.62,110,10:44
19.57,1117,10:45
19.57,58,10:46
19.6,8,10:47
19.6,149,10:48
19.62,10,10:49
19.62,6,10:50
19.6,7,10:51
19.6,71,10:52
19.6,72,10:53
19.61,118,10:54
19.61,82,10:55
19.59,38,10:56
19.6,37,10:57
19.61,9,10:58
19.61,40,10:59
19.62,52,11:00
19.6,46,11:01
19.57,291,11:02
19.54,619,11:03
19.54,42,11:04
19.55,22,11:05
19.54,13,11:06
19.51,292,11:07
19.5,184,11:08
19.5,26,11:09
19.51,215,11:10
19.5,111,11:11
19.5,77,11:12
19.45,1212,11:13
19.44,245,11:14
19.41,125,11:15
19.38,240,11:16
19.4,385,11:17
19.41,187,11:18
19.4,102,11:19
19.38,23,11:20
19.4,36,11:21
19.4,61,11:22
19.44,94,11:23
19.48,3,11:24
19.5,56,11:25
19.51,20,11:26
19.49,26,11:27
19.42,40,11:28
19.48,25,11:29
19.46,64,11:30
19.46,129,13:01
19.42,41,13:02
19.4,123,13:03
19.44,15,13:04
19.44,9,13:05
19.39,171,13:06
19.37,105,13:07
19.42,25,13:08
19.41,5,13:09
19.39,25,13:10
19.4,2,13:11
19.42,15,13:12
19.44,6,13:13
19.42,564,13:14
19.44,39,13:15
19.43,12,13:16
19.42,10,13:17
19.42,10,13:18
19.42,21,13:19
19.46,7,13:20
19.42,6,13:21
19.41,211,13:22
19.42,17,13:23
19.35,287,13:24
19.34,45,13:25
19.34,21,13:26
19.4,13,13:27
19.4,50,13:28
19.38,38,13:29
19.37,6,13:30
19.36,38,13:31
19.36,91,13:32
19.37,43,13:33
19.37,9,13:34
19.35,196,13:35
19.38,117,13:36
19.38,12,13:37
19.36,16,13:38
19.38,18,13:39
19.37,8,13:40
19.38,85,13:41
19.36,75,13:42
19.35,65,13:43
19.35,45,13:44
19.37,36,13:45
19.33,144,13:46
19.32,175,13:47
19.33,184,13:48
19.32,55,13:49
19.32,201,13:50
19.33,38,13:51
19.34,58,13:52
19.38,58,13:53
19.4,32,13:54
19.43,67,13:55
19.44,22,13:56
19.45,40,13:57
19.42,12,13:58
19.41,46,13:59
19.41,12,14:00
19.38,106,14:01
19.39,18,14:02
19.4,25,14:03
19.43,20,14:04
19.41,6,14:05
19.43,21,14:06
19.41,42,14:07
19.41,4,14:08
19.44,24,14:09
19.48,151,14:10
19.48,22,14:11
19.46,51,14:12
19.46,10,14:13
19.48,39,14:14
19.42,91,14:15
19.44,7,14:16
19.41,15,14:17
19.41,66,14:18
19.39,34,14:19
19.39,19,14:20
19.39,56,14:21
19.4,16,14:22
19.39,23,14:23
19.38,154,14:24
19.38,29,14:25
19.36,54,14:26
19.39,25,14:27
19.38,51,14:28
19.36,123,14:29
19.36,62,14:30
19.39,76,14:31
19.37,52,14:32
19.36,142,14:33
19.35,191,14:34
19.34,39,14:35
19.33,46,14:36
19.35,50,14:37
19.35,34,14:38
19.36,2,14:39
19.35,16,14:40
19.35,31,14:41
19.35,73,14:42
19.35,66,14:43
19.35,22,14:44
19.38,174,14:45
19.36,179,14:46
19.39,81,14:47
19.36,45,14:48
19.38,131,14:49
19.35,111,14:50
19.36,117,14:51
19.35,133,14:52
19.38,205,14:53
19.37,125,14:54
19.33,153,14:55
19.34,379,14:56
19.32,157,14:57
19.3,543,14:58
19.3,0,14:59
19.3,358,15:00
