price,vol,time
18.44,1128,09:31
18.48,364,09:32
18.48,649,09:33
18.33,341,09:34
18.35,471,09:35
18.32,856,09:36
18.25,357,09:37
18.29,519,09:38
18.42,646,09:39
18.44,448,09:40
18.4,589,09:41
18.46,788,09:42
18.4,532,09:43
18.43,244,09:44
18.38,442,09:45
18.38,236,09:46
18.34,290,09:47
18.36,468,09:48
18.32,275,09:49
18.31,195,09:50
18.27,677,09:51
18.31,163,09:52
18.38,123,09:53
18.32,130,09:54
18.3,198,09:55
18.28,218,09:56
18.28,280,09:57
18.25,764,09:58
18.25,584,09:59
18.22,290,10:00
18.24,317,10:01
18.25,248,10:02
18.23,331,10:03
18.19,2017,10:04
18.2,2086,10:05
18.2,670,10:06
18.19,703,10:07
18.18,120,10:08
18.12,730,10:09
18.1,580,10:10
18.06,894,10:11
18.07,445,10:12
18.07,427,10:13
18.1,335,10:14
18.08,388,10:15
18.05,617,10:16
18.05,484,10:17
18.02,420,10:18
18.0,1152,10:19
18.0,743,10:20
17.99,343,10:21
18.01,504,10:22
17.98,369,10:23
18.0,295,10:24
17.97,860,10:25
18.04,236,10:26
18.09,68,10:27
18.08,112,10:28
18.11,147,10:29
18.09,271,10:30
18.07,170,10:31
18.09,94,10:32
18.05,327,10:33
18.04,262,10:34
18.06,82,10:35
18.07,157,10:36
18.05,118,10:37
18.05,46,10:38
18.05,47,10:39
18.03,116,10:40
18.05,93,10:41
18.03,123,10:42
18.01,262,10:43
17.99,217,10:44
17.99,174,10:45
18.03,102,10:46
18.03,122,10:47
18.03,166,10:48
18.02,109,10:49
18.06,226,10:50
18.09,304,10:51
18.11,470,10:52
18.11,79,10:53
18.11,96,10:54
18.17,269,10:55
18.14,217,10:56
18.17,114,10:57
18.15,141,10:58
18.15,228,10:59
18.14,98,11:00
18.18,192,11:01
18.2,298,11:02
18.17,286,11:03
18.16,53,11:04
18.18,10,11:05
18.17,101,11:06
18.13,47,11:07
18.15,135,11:08
18.16,87,11:09
18.15,88,11:10
18.13,217,11:11
18.11,169,11:12
18.1,124,11:13
18.12,92,11:14
18.09,79,11:15
18.08,114,11:16
18.09,26,11:17
18.06,87,11:18
18.06,38,11:19
18.04,91,11:20
18.05,22,11:21
18.08,71,11:22
18.07,5,11:23
18.07,27,11:24
18.06,32,11:25
18.07,72,11:26
18.07,88,11:27
18.06,70,11:28
18.02,278,11:29
18.01,80,11:30
18.01,422,13:01
18.06,44,13:02
18.02,35,13:03
18.01,27,13:04
18.01,49,13:05
18.01,54,13:06
18.0,128,13:07
18.0,71,13:08
18.01,41,13:09
18.0,72,13:10
18.01,103,13:11
18.04,48,13:12
18.04,78,13:13
18.07,55,13:14
18.05,85,13:15
18.05,6,13:16
18.02,73,13:17
18.02,75,13:18
18.0,126,13:19
18.0,152,13:20
18.03,16,13:21
18.02,124,13:22
18.01,50,13:23
17.98,487,13:24
17.97,279,13:25
17.95,116,13:26
17.95,99,13:27
17.98,44,13:28
17.95,171,13:29
17.94,107,13:30
17.93,111,13:31
17.92,210,13:32
17.94,150,13:33
17.93,111,13:34
17.92,179,13:35
17.94,146,13:36
17.95,743,13:37
17.95,108,13:38
17.95,64,13:39
17.98,124,13:40
18.04,87,13:41
17.99,138,13:42
17.97,103,13:43
17.97,62,13:44
17.95,81,13:45
17.95,171,13:46
17.95,66,13:47
17.94,115,13:48
17.96,24,13:49
17.97,68,13:50
17.92,498,13:51
17.97,233,13:52
17.95,211,13:53
17.96,82,13:54
17.96,129,13:55
18.0,299,13:56
18.01,98,13:57
17.99,84,13:58
18.03,506,13:59
18.2,1705,14:00
18.3,1410,14:01
18.39,1937,14:02
18.35,1317,14:03
18.27,601,14:04
18.32,940,14:05
18.4,1252,14:06
18.32,490,14:07
18.36,321,14:08
18.34,460,14:09
18.38,294,14:10
18.58,3405,14:11
18.77,3485,14:12
18.95,4396,14:13
19.29,6204,14:14
18.88,4093,14:15
18.76,5132,14:16
18.9,2834,14:17
18.73,2127,14:18
18.9,1020,14:19
18.84,1633,14:20
18.81,1978,14:21
18.87,467,14:22
19.0,1886,14:23
18.9,1388,14:24
18.92,370,14:25
19.03,1216,14:26
18.9,1405,14:27
18.96,380,14:28
18.87,924,14:29
18.95,524,14:30
18.89,1060,14:31
18.87,397,14:32
18.87,444,14:33
18.86,391,14:34
18.8,579,14:35
18.8,380,14:36
18.85,337,14:37
18.8,508,14:38
18.82,174,14:39
18.8,1141,14:40
18.8,808,14:41
18.77,627,14:42
18.75,1195,14:43
18.78,250,14:44
18.84,236,14:45
18.86,1263,14:46
18.9,1220,14:47
18.86,826,14:48
18.89,611,14:49
18.91,673,14:50
18.82,1078,14:51
18.83,778,14:52
18.85,808,14:53
18.88,656,14:54
18.87,975,14:55
18.89,1554,14:56
19.0,1400,14:57
19.0,63,14:58
19.0,0,14:59
18.91,4718,15:00
